"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094079","2015","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","    350.0","","     350.0","R","        87","R","        48","R","         1","R","         8","R","       136","R","        45","R","       141","R","        22","R","  -21.8","R,0104, ","  42.1"," ,R,0417, ","   37.0","R,0902, ","-5.8","R,1028","-5.8","R,1028","-5.8","R,1028","-6.7","R,1029","-12.5","R,1121","-0.7","R,0520","-2.6","R,0422","-8.9","R,0403","-8.9","R,0403","-8.9","R,0403","    3643.1","1","    3643.1","R","    524.3"," ,R","      9.60","R","     15.88","R","      3.31","R"
"USW00094079","2016","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","    342.5","","     342.5","R","        75","R","        44","R","         6","R","         6","R","       131","R","        35","R","       152","R","        18","R","  -25.7","R,1217, ","  34.2"," ,R,0329, ","   36.2","R,0610, ","-0.6","R,1006","-4.1","R,1117","-8.8","R,1118","-8.8","R,1118","-10.4","R,1119","-1.7","R,0514","-3.2","R,0401","-4.7","R,0327","-7.4","R,0324","-10.5","R,0320","    3397.5","5","    3397.5","R","    535.2"," ,R","     10.09","R","     16.52","R","      3.66","R"
"USW00094079","2017","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","    368.3","","     368.3","R","        98","R","        43","R","         3","R","        12","R","       141","R","        36","R","       139","R","        20","R","  -23.9","R,1231, ","  43.4"," ,R,0719, ","   38.7","R,0719, ","0.0","R,1009","-5.9","R,1026","-5.9","R,1026","-7.9","R,1027","-9.3","R,1030","-0.1","R,0520","-3.4","R,0427","-14.1","R,0313","-14.1","R,0313","-14.1","R,0313","    3443.0","0","    3443.0","R","    481.1"," ,R","      9.47","R","     16.02","R","      2.91","R"
"USW00094079","2018","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","    386.6","","     386.6","R","        97","R","        58","R","         5","R","        10","R","       162","R","        47","R","       133","R","        22","R","  -24.7","R,0116, ","  45.4"," ,R,0716, ","   35.5","R,0826, ","-0.2","R,1003","-3.7","R,1010","-7.6","R,1014","-7.6","R,1014","-9.6","R,1015","-1.0","R,0425","-2.2","R,0419","-8.9","R,0416","-8.9","R,0416","-8.9","R,0416","    3857.7","7","    3857.7","R","    593.6"," ,R","      8.42","R","     14.59","R","      2.25","R"
"USW00094079","2019","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","    333.1","","     333.1","R","       102","R","        52","R","         5","R","        15","R","       163","R","        63","R","       131","R","        10","R","  -25.1","R,0304, ","  40.6"," ,R,0811, ","   37.0","R,0630, ","-1.0","R,1009","-6.7","R,1010","-6.7","R,1010","-6.7","R,1010","-13.0","R,1029","-1.3","R,0510","-3.4","R,0502","-6.4","R,0413","-6.9","R,0412","-10.4","R,0310","    4094.4","4","    4094.4","R","    634.7"," ,R","      7.81","R","     13.88","R","      1.74","R"
"USW00094079","2020","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","    456.5","","     456.5","R","        85","R","        34","R","         3","R","         1","R","       166","R","        36","R","       150","R","        37","R","  -18.0","R,0111, ","  33.1"," ,R,0729, ","   36.9","R,0905, ","-0.7","R,0909","-2.8","R,1017","-4.7","R,1022","-8.2","R,1023","-13.6","R,1025","-0.3","R,0511","-3.9","R,0510","-6.7","R,0417","-6.7","R,0417","-10.9","R,0414","    3781.7","7","    3781.7","R","    365.1"," ,R","      9.69","R","     16.39","R","      2.99","R"
"USW00094079","2021","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","    458.9","","     458.9","R","        86","R","        39","R","         2","R","        11","R","       145","R","        32","R","       153","R","        31","R","  -29.9","R,0215, ","  47.3"," ,R,0625, ","   36.6","R,0728, ","-0.5","R,1014","-4.3","R,1102","-6.0","R,1112","-7.2","R,1118","-10.0","R,1124","-0.2","R,0510","-3.8","R,0424","-7.4","R,0421","-7.4","R,0421","-14.1","R,0219","    3685.0","0","    3685.0","R","    453.5"," ,R","      9.86","R","     16.18","R","      3.54","R"
"USW00094079","2022","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","    528.8","","     528.8","R","        70","R","        27","R","         3","R","        16","R","       157","R","        40","R","       146","R","        41","R","  -31.6","R,1222, ","  36.8"," ,R,0814, ","   38.1","R,0908,+","-2.6","R,1017","-2.6","R,1017","-6.2","R,1104","-11.3","R,1110","-11.3","R,1110","-0.9","R,0522","-2.2","R,0425","-5.5","R,0418","-9.3","R,0415","-9.3","R,0415","    3468.4","4","    3468.4","R","    348.2"," ,R","      9.15","R","     16.08","R","      2.22","R"
"USW00094079","2023","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","    358.7","","     358.7","R","        81","R","        36","R","         4","R","         4","R","       150","R","        42","R","       152","R","        19","R","  -26.3","R,0223, ","  48.1"," ,R,0622, ","   37.5","R,0822,+","-0.2","R,1007","-7.0","R,1026","-7.0","R,1026","-7.0","R,1026","-11.3","R,1027","-0.2","R,0502","-2.3","R,0424","-5.5","R,0422","-10.4","R,0405","-10.4","R,0405","    3727.1","1","    3727.1","R","    455.7"," ,R","      9.52","R","     15.50","R","      3.53","R"
"USW00094079","2024","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","    430.5","","     430.5","R","        75","R","        40","R","         2","R","        11","R","       131","R","        24","R","       147","R","        28","R","  -31.2","R,0114, ","  31.7"," ,R,0703, ","   38.1","R,0730, ","-0.4","R,1014","-3.5","R,1105","-4.7","R,1120","-7.0","R,1121","-10.9","R,1125","0.0","R,0504","-5.4","R,0420","-5.4","R,0420","-9.4","R,0327","-9.4","R,0327","    3363.2","2","    3363.2","R","    388.9"," ,R","     10.43","R","     17.02","R","      3.84","R"
