"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152502","2007","51.2244","3.8608","2.0","WESTDORPE, NL","     31.1","","      31.1","E","       168","E","       107","E","         1","E","         0","E","        23","E","         2","E","        75","E","         0","E","   -6.9","E,1222, ","  28.7"," ,E,0819, ","   31.3","E,0805, ","-1.0","E,1023","-2.2","E,1216","-6.5","E,1221","-6.9","E,1222","","","-0.3","E,0320","-2.7","E,0208","","","","","","","    2179.3","3","    2179.3","E","    890.6"," ,E","     11.40","E","     15.33","E","      7.47","E"
"NLE00152502","2008","51.2244","3.8608","2.0","WESTDORPE, NL","     39.7","","      39.7","E","       168","E","       100","E","         3","E","         0","E","        40","E","         1","E","        74","E","         0","E","   -7.2","E,1230, ","  34.3"," ,E,0316, ","   32.1","E,0731, ","-0.5","E,1028","-3.3","E,1227","-4.6","E,1228","-7.2","E,1230","","","0.0","E,0417","-3.2","E,0220","-4.9","E,0219","","","","","    2801.0","0","    2801.0","E","    852.2"," ,E","     10.64","E","     14.53","E","      6.75","E"
"NLE00152502","2009","51.2244","3.8608","2.0","WESTDORPE, NL","     55.6","","      55.6","E","       147","E","        87","E","         4","E","         0","E","        48","E","         7","E","        86","E","         1","E","  -13.4","E,1219, ","  56.1"," ,E,0514, ","   32.7","E,0820, ","-3.0","E,1214","-3.0","E,1214","-4.6","E,1215","-7.8","E,1218","-13.4","E,1219","-1.2","E,0331","-2.4","E,0321","-5.1","E,0111","-11.5","E,0110","-11.5","E,0110","    3013.3","3","    3013.3","E","    831.9"," ,E","     10.71","E","     14.93","E","      6.48","E"
"NLE00152502","2010","51.2244","3.8608","2.0","WESTDORPE, NL","     71.0","","      71.0","E","       170","E","        91","E","         3","E","         0","E","        81","E","        24","E","        75","E","         2","E","  -13.6","E,1220, ","  71.8"," ,E,0816, ","   34.0","E,0709, ","-0.6","E,1018","-2.6","E,1127","-6.9","E,1201","-6.9","E,1201","-12.7","E,1203","-1.2","E,0422","-2.6","E,0309","-4.7","E,0308","-7.3","E,0214","-10.8","E,0108","    3049.8","8","    3049.8","E","    898.8"," ,E","      9.37","E","     13.42","E","      5.33","E"
"NLE00152502","2011","51.2244","3.8608","2.0","WESTDORPE, NL","     43.5","","      43.5","E","       142","E","        82","E","         3","E","         0","E","        29","E","         1","E","        83","E","         2","E","   -5.3","E,0130, ","  44.8"," ,E,1216, ","   32.9","E,0627, ","-1.4","E,1115","","","","","","","","","-0.9","E,0329","-3.1","E,0308","-5.3","E,0130","","","","","    2862.6","6","    2862.6","E","    779.3"," ,E","     11.51","E","     15.77","E","      7.25","E"
"NLE00152502","2012","51.2244","3.8608","2.0","WESTDORPE, NL","     69.7","","      69.7","E","       188","E","       109","E","         0","E","         1","E","        40","E","        13","E","        66","E","         2","E","  -17.8","E,0204, ","  20.2"," ,E,1222, ","   34.8","E,0818, ","-0.8","E,1028","-2.7","E,1213","","","","","","","-2.0","E,0417","-10.2","E,0212","-10.2","E,0212","-10.2","E,0212","-10.2","E,0212","    2804.7","7","    2804.7","E","    946.0"," ,E","     10.59","E","     14.58","E","      6.61","E"
"NLE00152502","2013","51.2244","3.8608","2.0","WESTDORPE, NL","     81.4","","      81.4","E","","","","","","","         0","E","        59","E","        12","E","        75","E","         2","E","  -14.9","E,0125, ","","","   33.8","E,0802, ","-1.4","E,1203","","","","","","","","","-1.4","E,0409","-5.0","E,0407","-5.0","E,0407","-7.8","E,0313","-14.9","E,0125","    3177.3","3","    3177.3","E","","","      9.95","E","     13.88","E","      6.02","E"
"NLE00152502","2014","51.2244","3.8608","2.0","WESTDORPE, NL","     57.7","","      57.7","E","       146","E","        88","E","         4","E","         0","E","        11","E","         1","E","        77","E","         1","E","   -2.9","E,1228, ","  33.0"," ,E,0709, ","   32.7","E,0718, ","-1.5","E,1203","-2.9","E,1228","","","","","","","-1.0","E,0327","","","","","","","","","    2482.5","5","    2482.5","E","    746.2"," ,E","     11.82","E","     15.87","E","      7.76","E"
"NLE00152502","2015","51.2244","3.8608","2.0","WESTDORPE, NL","     90.5","","      90.5","E","       166","E","        84","E","         0","E","         0","E","        30","E","         1","E","        64","E","         3","E","   -3.5","E,0123, ","  23.3"," ,E,0830, ","   35.6","E,0701, ","-0.3","E,1123","","","","","","","","","-0.5","E,0407","-2.7","E,0323","","","","","","","    2769.7","7","    2769.7","E","    680.5"," ,E","     11.13","E","     15.40","E","      6.86","E"
"NLE00152502","2016","51.2244","3.8608","2.0","WESTDORPE, NL","    100.2","","     100.2","E","       154","E","        79","E","         1","E","         0","E","        47","E","         1","E","        92","E","         2","E","   -5.9","E,0119, ","  53.2"," ,E,0530, ","   33.7","E,0825, ","-0.8","E,1023","-3.8","E,1129","-4.5","E,1130","","","","","-1.2","E,0428","-2.9","E,0301","-5.9","E,0119","","","","","    2592.1","1","    2592.1","E","    685.2"," ,E","     11.00","E","     15.11","E","      6.90","E"
"NLE00152502","2017","51.2244","3.8608","2.0","WESTDORPE, NL","    103.8","","     103.8","E","       149","E","        80","E","         0","E","         0","E","        34","E","         5","E","        97","E","         2","E","   -6.1","E,0122, ","  24.6"," ,E,0112, ","   33.4","E,0622, ","-0.5","E,1106","-2.4","E,1202","","","","","","","-2.7","E,0420","-2.7","E,0420","-6.1","E,0122","","","","","    2701.0","0","    2701.0","E","    712.6"," ,E","     11.35","E","     15.58","E","      7.12","E"
"NLE00152502","2018","51.2244","3.8608","2.0","WESTDORPE, NL","    168.4","","     168.4","E","       128","E","        66","E","         2","E","         0","E","        41","E","         2","E","       118","E","         4","E","   -8.1","E,0228, ","  30.6"," ,E,0311, ","   38.1","E,0727, ","-1.1","E,1117","-2.3","E,1226","","","","","","","-1.0","E,0321","-2.4","E,0320","-6.6","E,0301","-8.1","E,0228","","","    2653.0","0","    2653.0","E","    560.8"," ,E","     11.53","E","     16.07","E","      7.00","E"
"NLE00152502","2019","51.2244","3.8608","2.0","WESTDORPE, NL","    115.1","","     115.1","E","       168","E","        79","E","         2","E","         0","E","        35","E","         1","E","        96","E","         5","E","   -8.6","E,0124, ","  34.0"," ,E,0727, ","   40.6","E,0725, ","-0.7","E,1116","-2.4","E,1205","","","","","","","-0.7","E,0415","-2.9","E,0131","-8.2","E,0125","-8.2","E,0125","","","    2594.6","6","    2594.6","E","    680.7"," ,E","     11.42","E","     15.87","E","      6.98","E"
"NLE00152502","2020","51.2244","3.8608","2.0","WESTDORPE, NL","    131.9","","     131.9","E","       150","E","        84","E","         2","E","         0","E","        14","E","         0","E","       106","E","         9","E","   -2.2","E,0330,+","  55.9"," ,E,0926, ","   36.7","E,0731, ","-0.2","E,1105","","","","","","","","","-1.0","E,0402","-2.2","E,0330","","","","","","","    2492.0","0","    2492.0","E","    744.3"," ,E","     12.03","E","     16.43","E","      7.64","E"
"NLE00152502","2021","51.2244","3.8608","2.0","WESTDORPE, NL","     43.5","","      43.5","E","       166","E","        92","E","         3","E","         0","E","        38","E","         7","E","        85","E","         0","E","   -9.1","E,0211, ","  35.1"," ,E,0627, ","   30.1","E,0616, ","-0.1","E,1123","-2.3","E,1221","","","","","","","-0.3","E,0501","-2.7","E,0307","-6.7","E,0214","-6.7","E,0214","-9.1","E,0211","    2778.5","5","    2778.5","E","    800.0"," ,E","     10.77","E","     14.73","E","      6.81","E"
"NLE00152502","2022","51.2244","3.8608","2.0","WESTDORPE, NL","    154.7","","     154.7","E","       120","E","        68","E","         0","E","         0","E","        31","E","         2","E","       100","E","         8","E","   -7.2","E,1218, ","  23.5"," ,E,0905, ","   39.1","E,0719, ","-1.9","E,1209","-3.6","E,1212","-5.3","E,1213","-7.2","E,1218","","","-0.4","E,0410","-2.5","E,0307","","","","","","","    2492.6","6","    2492.6","E","    609.9"," ,E","     11.99","E","     16.61","E","      7.36","E"
"NLE00152502","2023","51.2244","3.8608","2.0","WESTDORPE, NL","    124.4","","     124.4","E","       182","E","        93","E","         2","E","         0","E","        36","E","         0","E","       100","E","         1","E","   -4.8","E,0208, ","  28.1"," ,E,0112, ","   32.8","E,0708, ","-1.0","E,1130","-3.1","E,1201","","","","","","","-1.7","E,0405","-2.3","E,0328","-4.8","E,0208","","","","","    2519.2","2","    2519.2","E","    882.2"," ,E","     12.03","E","     15.96","E","      8.10","E"
"NLE00152502","2024","51.2244","3.8608","2.0","WESTDORPE, NL","    119.5","","     119.5","E","       194","E","       100","E","         1","E","         0","E","        18","E","         4","E","        85","E","         1","E","   -5.6","E,0111,+","  25.9"," ,E,0516, ","   34.0","E,0812, ","-0.2","E,1121","","","","","","","","","-1.4","E,0128","-2.3","E,0120","-5.6","E,0111","","","","","    2277.4","4","    2277.4","E","    807.0"," ,E","     12.12","E","     15.81","E","      8.43","E"
