"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0780","1945","-21.78","-49.8","440.0","NOVA FATIMA, BR","        68","I","        54","I","        13","I","  65.0"," ,I,0129, ","   1059.3"," ,I"
"BR00C6-0780","1946","-21.78","-49.8","440.0","NOVA FATIMA, BR","        92","I","        77","I","        15","I","  70.1"," ,I,0311, ","   1261.9"," ,I"
"BR00C6-0780","1947","-21.78","-49.8","440.0","NOVA FATIMA, BR","        86","I","        67","I","        15","I","  84.8"," ,I,1218, ","   1190.1"," ,I"
"BR00C6-0780","1949","-21.78","-49.8","440.0","NOVA FATIMA, BR","        51","I","        41","I","        16","I","  71.5"," ,I,1202, ","    881.9"," ,I"
"BR00C6-0780","1950","-21.78","-49.8","440.0","NOVA FATIMA, BR","        78","I","        72","I","        13","I","  64.2"," ,I,0105, ","   1061.0"," ,I"
"BR00C6-0780","1951","-21.78","-49.8","440.0","NOVA FATIMA, BR","        70","I","        59","I","        11","I","  79.2"," ,I,0131, ","    958.2"," ,I"
"BR00C6-0780","1953","-21.78","-49.8","440.0","NOVA FATIMA, BR","        88","I","        69","I","        15","I"," 132.6"," ,I,0214, ","   1292.2"," ,I"
"BR00C6-0780","1954","-21.78","-49.8","440.0","NOVA FATIMA, BR","        62","I","        51","I","        17","I","  82.5"," ,I,0509, ","   1145.5"," ,I"
"BR00C6-0780","1955","-21.78","-49.8","440.0","NOVA FATIMA, BR","        78","I","        64","I","        12","I","  76.0"," ,I,0416, ","   1010.6"," ,I"
"BR00C6-0780","1956","-21.78","-49.8","440.0","NOVA FATIMA, BR","        91","I","        70","I","        13","I","  64.0"," ,I,0526, ","   1111.2"," ,I"
"BR00C6-0780","1957","-21.78","-49.8","440.0","NOVA FATIMA, BR","        92","I","        78","I","        12","I","  90.3"," ,I,0115, ","   1363.8"," ,I"
"BR00C6-0780","1958","-21.78","-49.8","440.0","NOVA FATIMA, BR","        89","I","        70","I","        18","I","  87.2"," ,I,0614, ","   1288.7"," ,I"
"BR00C6-0780","1959","-21.78","-49.8","440.0","NOVA FATIMA, BR","       102","I","        73","I","         8","I","  56.2"," ,I,0117, ","    981.2"," ,I"
"BR00C6-0780","1960","-21.78","-49.8","440.0","NOVA FATIMA, BR","        93","I","        76","I","        20","I","  71.8"," ,I,0228, ","   1452.3"," ,I"
"BR00C6-0780","1961","-21.78","-49.8","440.0","NOVA FATIMA, BR","       100","I","        72","I","        12","I","  66.5"," ,I,1228, ","   1168.8"," ,I"
"BR00C6-0780","1962","-21.78","-49.8","440.0","NOVA FATIMA, BR","       108","I","        80","I","        14","I","  86.1"," ,I,1230, ","   1361.5"," ,I"
"BR00C6-0780","1963","-21.78","-49.8","440.0","NOVA FATIMA, BR","        66","I","        50","I","         7","I","  57.8"," ,I,1121, ","    745.5"," ,I"
"BR00C6-0780","1964","-21.78","-49.8","440.0","NOVA FATIMA, BR","        92","I","        68","I","        17","I","  50.9"," ,I,1215, ","   1268.1"," ,I"
"BR00C6-0780","1965","-21.78","-49.8","440.0","NOVA FATIMA, BR","       109","I","        88","I","        18","I"," 102.3"," ,I,0223, ","   1533.5"," ,I"
"BR00C6-0780","1966","-21.78","-49.8","440.0","NOVA FATIMA, BR","        65","I","        54","I","        13","I"," 146.7"," ,I,1222, ","   1147.0"," ,I"
"BR00C6-0780","1967","-21.78","-49.8","440.0","NOVA FATIMA, BR","        64","I","        60","I","        14","I"," 103.9"," ,I,0121, ","   1283.5"," ,I"
"BR00C6-0780","1968","-21.78","-49.8","440.0","NOVA FATIMA, BR","        64","I","        47","I","        10","I","  42.3"," ,I,0118, ","    780.0"," ,I"
"BR00C6-0780","1969","-21.78","-49.8","440.0","NOVA FATIMA, BR","        73","I","        64","I","         9","I","  79.4"," ,I,1112, ","    959.1"," ,I"
"BR00C6-0780","1970","-21.78","-49.8","440.0","NOVA FATIMA, BR","       112","I","        75","I","        15","I","  99.3"," ,I,0115, ","   1295.1"," ,I"
"BR00C6-0780","1971","-21.78","-49.8","440.0","NOVA FATIMA, BR","       101","I","        69","I","        19","I","  65.7"," ,I,0320, ","   1338.2"," ,I"
"BR00C6-0780","1972","-21.78","-49.8","440.0","NOVA FATIMA, BR","       105","I","        87","I","        23","I","  91.5"," ,I,0211, ","   1634.9"," ,I"
