"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014480","1962","50.85","-103.7667","602.0","LIPTON, SK CA","     61.7","","      61.7","C","        91","C","        56","C","         2","C","","","        17","C","        61","C","       194","C","       104","C","       116","C","         2","C","  -47.2","C,0227, ","","","   178"," ,C,0103, ","  25.9"," ,C,0529, ","   35.6","C,0821, ","-2.2","C,0903","-2.2","C,0903","-5.6","C,0919","-6.7","C,1016","-11.1","C,1023","0.0","C,0710","-3.9","C,0508","-7.2","C,0506","-7.2","C,0506","-11.7","C,0413","","","","","    418.0"," ,C","     1091"," ,C","      2.09","C","      8.88","C","     -4.70","C"
"CA004014480","1963","50.85","-103.7667","602.0","LIPTON, SK CA","","","","","        87","C","        45","C","         3","C","","","","","","","","","        98","C","       127","C","         4","C","","","","","","","  54.1"," ,C,0801, ","   35.6","C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    484.8"," ,C","","","","","     10.01","C","",""
"CA004014480","1964","50.85","-103.7667","602.0","LIPTON, SK CA","    130.3","","     130.3","C","        84","C","        35","C","         0","C","","","        14","C","        78","C","       212","C","       114","C","       100","C","        12","C","  -38.3","C,1226,+","","","   203"," ,C,0121, ","  20.3"," ,C,0121, ","   36.1","C,0713, ","-0.6","C,0811","-2.2","C,0825","-7.2","C,0911","-7.2","C,0911","-11.1","C,1019","-1.7","C,0602","-4.4","C,0601","-4.4","C,0601","-6.7","C,0413","-10.6","C,0407","    5298.6","6","    5298.6","C","    272.3"," ,C","      925"," ,C","      2.00","C","      9.21","C","     -5.22","C"
"CA004014480","1965","50.85","-103.7667","602.0","LIPTON, SK CA","     87.2","","      87.2","C","        83","C","        47","C","         3","C","","","        17","C","        88","C","       229","C","       133","C","        93","C","         5","C","  -40.0","C,0112, ","","","   112"," ,C,0915, ","  34.8"," ,C,0718, ","   36.7","C,0812, ","-5.6","C,0905","-5.6","C,0905","-5.6","C,0905","-10.0","C,0926","-10.0","C,0926","0.0","C,0623","-3.3","C,0527","-6.7","C,0503","-6.7","C,0503","-16.1","C,0419","    6615.3","3","    6615.3","C","    470.5"," ,C","     1369"," ,C","      0.27","C","      7.10","C","     -6.57","C"
"CA004014480","1966","50.85","-103.7667","602.0","LIPTON, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6621.9","9","    6621.9"," ","","","","","","","","","",""
"CA004014480","1968","50.85","-103.7667","602.0","LIPTON, SK CA","","","","","        84","C","        41","C","         2","C","","","        13","C","","","","","","","","","","","","","","","   102"," ,C,1228,+","  68.8"," ,C,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.7"," ,C","      891"," ,C","","","","","",""
"CA004014480","1969","50.85","-103.7667","602.0","LIPTON, SK CA","     82.9","","      82.9","C","       111","C","        55","C","         3","C","","","        30","C","        72","C","       207","C","       128","C","        85","C","         7","C","  -43.3","C,0130, ","","","   152"," ,C,1024, ","  61.7"," ,C,0707, ","   36.1","C,0821, ","-1.1","C,0915","-5.6","C,0916","-5.6","C,0916","-6.7","C,1013","-9.4","C,1016","-3.3","C,0620","-3.3","C,0620","-5.0","C,0612","-7.2","C,0427","-14.4","C,0402","","","","","    520.1"," ,C","     1760"," ,C","      0.93","C","      7.26","C","     -5.39","C"
"CA004014480","1970","50.85","-103.7667","602.0","LIPTON, SK CA","    128.8","","     128.8","C","       119","C","        61","C","         1","C","","","        30","C","        94","C","       229","C","       136","C","       100","C","         9","C","  -40.6","C,0117, ","","","   114"," ,C,0421, ","  27.9"," ,C,0711, ","   35.0","C,0813, ","0.0","C,0820","-2.2","C,0912","-5.0","C,1003","-8.3","C,1008","-21.1","C,1120","-0.6","C,0526","-2.2","C,0515","-5.6","C,0501","-6.7","C,0417","-11.1","C,0403","    6319.7","7","    6319.7","C","    516.7"," ,C","     2024"," ,C","      0.51","C","      6.86","C","     -5.84","C"
"CA004014480","1971","50.85","-103.7667","602.0","LIPTON, SK CA","     60.6","","      60.6","C","        94","C","        45","C","         1","C","","","        18","C","        87","C","       205","C","       128","C","        96","C","         7","C","  -40.0","C,1226, ","","","   102"," ,C,0128, ","  33.3"," ,C,1018, ","   35.0","C,0826,+","-4.4","C,0918","-4.4","C,0918","-4.4","C,0918","-9.4","C,1011","-9.4","C,1011","-0.6","C,0519","-3.3","C,0518","-4.4","C,0426","-6.7","C,0413","-9.4","C,0412","    6470.5","5","    6470.5","C","    354.2"," ,C","     1196"," ,C","      0.91","C","      7.46","C","     -5.64","C"
"CA004014480","1972","50.85","-103.7667","602.0","LIPTON, SK CA","     88.8","","      88.8","C","        97","C","        49","C","         3","C","","","        22","C","        82","C","       224","C","       136","C","        95","C","         7","C","  -46.7","C,0125, ","","","   246"," ,C,0927, ","  34.8"," ,C,0927, ","   38.3","C,0829, ","-2.8","C,0901","-2.8","C,0901","-5.6","C,0904","-8.9","C,0925","-8.9","C,0925","-2.2","C,0619","-2.2","C,0619","-4.4","C,0506","-8.3","C,0418","-8.9","C,0405","    6456.4","4","    6456.4","C","    422.2"," ,C","     1659"," ,C","     -0.04","C","      6.33","C","     -6.40","C"
"CA004014480","1973","50.85","-103.7667","602.0","LIPTON, SK CA","     73.8","","      73.8","C","       103","C","        52","C","         1","C","","","        21","C","        62","C","       209","C","       111","C","        91","C","         2","C","  -42.2","C,1231, ","","","   163"," ,C,0428, ","  28.7"," ,C,0724, ","   33.3","C,0816, ","-5.6","C,0915","-5.6","C,0915","-5.6","C,0915","-6.7","C,1015","-9.4","C,1102","-3.9","C,0516","-3.9","C,0516","-5.0","C,0426","-7.2","C,0422","-12.2","C,0415","    6102.8","8","    6102.8","C","    543.7"," ,C","     1488"," ,C","      2.28","C","      8.33","C","     -3.76","C"
"CA004014480","1974","50.85","-103.7667","602.0","LIPTON, SK CA","     91.8","","      91.8","C","        89","C","        43","C","         4","C","","","        17","C","        69","C","       207","C","       120","C","        73","C","         6","C","  -41.7","C,0110, ","","","   117"," ,C,0114, ","  37.8"," ,C,0808, ","   35.6","C,0625, ","-0.6","C,0901","-2.8","C,0902","-6.7","C,0930","-6.7","C,0930","-11.1","C,1001","-0.6","C,0524","-5.6","C,0503","-5.6","C,0503","-6.7","C,0411","-8.9","C,0409","    6647.4","4","    6647.4","C","    498.2"," ,C","     1307"," ,C","      1.35","C","      7.38","C","     -4.69","C"
"CA004014480","1975","50.85","-103.7667","602.0","LIPTON, SK CA","    119.8","","     119.8","C","        85","C","        53","C","         2","C","","","        23","C","        76","C","       201","C","       131","C","        82","C","         9","C","  -36.7","C,1217, ","","","   122"," ,C,0326, ","  35.8"," ,C,0427, ","   37.8","C,0729, ","-1.7","C,0912","-3.9","C,0913","-6.7","C,1022","-6.7","C,1022","-9.4","C,1023","0.0","C,0527","-2.2","C,0522","-4.4","C,0421","-7.2","C,0410","-10.0","C,0405","    6041.8","8","    6041.8","C","    456.8"," ,C","     1505"," ,C","      1.48","C","      7.38","C","     -4.41","C"
"CA004014480","1976","50.85","-103.7667","602.0","LIPTON, SK CA","     70.9","","      70.9","C","        78","C","        50","C","         4","C","","","        20","C","        69","C","       201","C","       109","C","       109","C","         3","C","  -38.9","C,0106, ","","","   165"," ,C,0123, ","  38.1"," ,C,0602, ","   36.1","C,0906,+","-1.7","C,0919","-5.6","C,0923","-5.6","C,0923","-8.9","C,1006","-8.9","C,1006","0.0","C,0507","-5.6","C,0506","-5.6","C,0506","-7.2","C,0502","-9.4","C,0403","    5785.9","9","    5785.9","C","    490.0"," ,C","     1371"," ,C","      2.52","C","      8.98","C","     -3.95","C"
"CA004014480","1977","50.85","-103.7667","602.0","LIPTON, SK CA","     71.2","","      71.2","C","        87","C","        43","C","         1","C","","","         9","C","        61","C","       187","C","       101","C","        97","C","         2","C","  -41.1","C,1209, ","","","   152"," ,C,1216, ","  48.5"," ,C,0504, ","   32.2","C,0722,+","-2.2","C,0811","-2.2","C,0811","-5.6","C,1011","-8.9","C,1021","-8.9","C,1021","-0.6","C,0507","-2.8","C,0502","-5.6","C,0501","-13.3","C,0404","-13.3","C,0404","    5589.2","2","    5589.2","C","    419.2"," ,C","      768"," ,C","      2.70","C","      9.12","C","     -3.71","C"
"CA004014480","1978","50.85","-103.7667","602.0","LIPTON, SK CA","     92.9","","      92.9","C","        96","C","        39","C","         2","C","","","         6","C","        89","C","       189","C","       125","C","        90","C","         2","C","  -37.8","C,0116,+","","","   152"," ,C,0105, ","  38.2"," ,C,0525, ","   36.0","C,0810, ","-0.5","C,0920","-3.5","C,1006","-5.5","C,1012","-8.0","C,1022","-9.0","C,1106","-0.5","C,0519","-2.5","C,0421","-6.5","C,0420","-9.0","C,0407","-9.0","C,0407","    6345.9","9","    6345.9","C","    443.3"," ,C","      584"," ,C","      1.31","C","      7.42","C","     -4.81","C"
"CA004014480","1979","50.85","-103.7667","602.0","LIPTON, SK CA","    120.9","","     120.9","C","        92","C","        36","C","         2","C","","","        20","C","        78","C","       214","C","       128","C","        97","C","         6","C","  -39.0","C,0215, ","","","   204"," ,C,0506, ","  56.0"," ,C,0705, ","   37.0","C,0613, ","0.0","C,0813","-2.5","C,0814","-5.0","C,1009","-8.0","C,1013","-9.0","C,1104","-0.5","C,0608","-5.5","C,0511","-5.5","C,0511","-7.0","C,0502","-16.0","C,0408","    6818.8","8","    6818.8","C","    360.1"," ,C","     1419"," ,C","      0.77","C","      7.09","C","     -5.53","C"
"CA004014480","1981","50.85","-103.7667","602.0","LIPTON, SK CA","    128.1","","     128.1","C","       107","C","        50","C","         4","C","","","        17","C","        40","C","       189","C","        90","C","       103","C","         7","C","  -38.0","C,0210, ","","","   100"," ,C,0330, ","  46.2"," ,C,0713, ","   35.0","C,0704, ","-2.5","C,0903","-2.5","C,0903","-9.0","C,1020","-9.0","C,1020","-9.0","C,1020","-6.0","C,0509","-6.0","C,0509","-6.0","C,0509","-7.0","C,0419","-10.0","C,0414","","","","","    537.2"," ,C","      986"," ,C","      4.34","C","     10.78","C","     -2.09","C"
"CA004014480","1982","50.85","-103.7667","602.0","LIPTON, SK CA","     59.5","","      59.5","C","       113","C","        46","C","         1","C","","","        16","C","        77","C","       207","C","       128","C","        91","C","         0","C","  -39.5","C,0110, ","","","   112"," ,C,0316, ","  52.4"," ,C,0716, ","   32.0","C,0817, ","-3.0","C,0827","-3.0","C,0827","-4.5","C,1011","-9.0","C,1030","-9.0","C,1030","-1.0","C,0531","-2.5","C,0511","-4.5","C,0507","-14.0","C,0410","-14.0","C,0410","    6246.9","9","    6246.9","C","    410.7"," ,C","     1231"," ,C","      0.67","C","      6.89","C","     -5.55","C"
"CA004014480","1983","50.85","-103.7667","602.0","LIPTON, SK CA","    156.9","","     156.9","C","       111","C","        48","C","         6","C","","","        15","C","        56","C","       211","C","       124","C","        88","C","         7","C","  -45.0","C,1223, ","","","   270"," ,C,0512, ","  39.4"," ,C,0709, ","   36.5","C,0831, ","0.0","C,0912","-2.5","C,0921","-6.5","C,0922","-11.0","C,1017","-11.0","C,1017","-4.0","C,0516","-4.0","C,0516","-9.0","C,0515","-9.0","C,0515","-9.0","C,0515","    5906.8","8","    5906.8","C","    572.1"," ,C","     1553"," ,C","      2.14","C","      7.95","C","     -3.68","C"
"CA004014480","1984","50.85","-103.7667","602.0","LIPTON, SK CA","    177.0","","     177.0","C","        91","C","        40","C","         2","C","","","        17","C","        60","C","       211","C","       110","C","       100","C","        20","C","  -38.5","C,1229, ","","","   180"," ,C,1016, ","  35.6"," ,C,0921, ","   36.0","C,0811, ","-1.0","C,0904","-2.5","C,0923","-5.5","C,0928","-10.5","C,1021","-10.5","C,1021","0.0","C,0610","-4.0","C,0525","-7.5","C,0508","-7.5","C,0508","-9.0","C,0429","    5694.6","6","    5694.6","C","    399.8"," ,C","     1298"," ,C","      2.80","C","      9.11","C","     -3.51","C"
"CA004014480","1985","50.85","-103.7667","602.0","LIPTON, SK CA","     45.8","","      45.8","C","       109","C","        47","C","         2","C","","","        15","C","        79","C","       204","C","       112","C","        74","C","         2","C","  -39.0","C,0203, ","","","   132"," ,C,0322, ","  33.8"," ,C,0803, ","   36.0","C,0722, ","0.0","C,0908","-6.0","C,0924","-6.0","C,0924","-9.0","C,1010","-9.0","C,1010","0.0","C,0622","-4.0","C,0422","-6.0","C,0416","-9.5","C,0408","-9.5","C,0408","    6173.3","3","    6173.3","C","    484.6"," ,C","     1203"," ,C","      0.94","C","      7.15","C","     -5.28","C"
"CA004014480","1986","50.85","-103.7667","602.0","LIPTON, SK CA","     72.9","","      72.9","C","       104","C","        46","C","         0","C","","","        14","C","        41","C","       205","C","       104","C","        97","C","         5","C","  -38.5","C,0220, ","","","    86"," ,C,1118, ","  24.6"," ,C,0704, ","   34.0","C,0624, ","-3.0","C,0906","-3.0","C,0906","-6.0","C,1003","-8.5","C,1012","-14.0","C,1101","-2.5","C,0517","-2.5","C,0517","-4.5","C,0416","-15.0","C,0415","-15.0","C,0415","    5954.7","7","    5954.7","C","    414.8"," ,C","      890"," ,C","      3.25","C","      9.47","C","     -2.98","C"
"CA004014480","1987","50.85","-103.7667","602.0","LIPTON, SK CA","    103.7","","     103.7","C","        86","C","        35","C","         2","C","","","        10","C","        23","C","       188","C","        79","C","       105","C","         7","C","  -28.5","C,1231, ","","","    88"," ,C,0314, ","  26.8"," ,C,0705, ","   38.5","C,0615, ","0.0","C,0822","-4.0","C,1002","-5.5","C,1007","-10.0","C,1009","-10.0","C,1009","0.0","C,0521","-2.5","C,0427","-4.5","C,0411","-8.5","C,0410","-16.0","C,0329","    5121.9","9","    5121.9","C","    349.2"," ,C","      692"," ,C","      5.29","C","     11.82","C","     -1.24","C"
"CA004014480","1988","50.85","-103.7667","602.0","LIPTON, SK CA","    209.6","","     209.6","C","        74","C","        35","C","         4","C","","","        13","C","        56","C","       206","C","       103","C","       115","C","        18","C","  -40.5","C,0203, ","","","   132"," ,C,0122, ","  42.6"," ,C,0801, ","   40.5","C,0607, ","-1.5","C,0912","-3.0","C,0919","-8.5","C,1003","-8.5","C,1003","-10.5","C,1023","0.0","C,0516","-3.0","C,0504","-5.0","C,0427","-7.5","C,0423","-9.5","C,0420","    5417.1","1","    5417.1","C","    405.6"," ,C","     1056"," ,C","      3.44","C","     10.29","C","     -3.40","C"
"CA004014480","1989","50.85","-103.7667","602.0","LIPTON, SK CA","    170.6","","     170.6","C","        92","C","        37","C","         3","C","","","        11","C","        73","C","       207","C","       117","C","       104","C","        17","C","  -42.0","C,1220,+","","","    92"," ,C,1102, ","  44.6"," ,C,0625, ","   38.0","C,0801, ","-2.5","C,0910","-2.5","C,0910","-5.0","C,0925","-9.0","C,1003","-9.0","C,1003","0.0","C,0608","-4.0","C,0506","-6.5","C,0505","-8.5","C,0418","-14.0","C,0417","    6008.4","4","    6008.4","C","    381.3"," ,C","      816"," ,C","      1.91","C","      8.62","C","     -4.80","C"
"CA004014480","1990","50.85","-103.7667","602.0","LIPTON, SK CA","     96.6","","      96.6","C","        86","C","        44","C","         1","C","","","        18","C","        55","C","       206","C","       101","C","       102","C","         1","C","  -42.0","C,1221, ","","","   126"," ,C,0129, ","  26.2"," ,C,0726, ","   34.0","C,0807, ","-1.5","C,0922","-4.5","C,0929","-4.5","C,0929","-10.0","C,1007","-10.0","C,1007","-2.0","C,0603","-3.0","C,0517","-7.5","C,0509","-7.5","C,0509","-9.0","C,0410","    5672.2","2","    5672.2","C","    435.3"," ,C","     1278"," ,C","      2.63","C","      9.06","C","     -3.80","C"
"CA004014480","1991","50.85","-103.7667","602.0","LIPTON, SK CA","     99.9","","      99.9","C","        98","C","        59","C","         3","C","","","        24","C","        51","C","       192","C","       113","C","        99","C","         3","C","  -40.0","C,0109, ","","","   120"," ,C,1207, ","  60.6"," ,C,0512, ","   34.0","C,0901, ","0.0","C,0905","-6.0","C,0919","-6.0","C,0919","-7.0","C,1017","-9.0","C,1018","-7.0","C,0506","-7.0","C,0506","-7.0","C,0506","-7.0","C,0506","-12.0","C,0329","    5282.2","2","    5282.2","C","    682.5"," ,C","     1711"," ,C","      2.98","C","      8.89","C","     -2.92","C"
"CA004014480","1992","50.85","-103.7667","602.0","LIPTON, SK CA","     36.4","","      36.4","C","        88","C","        52","C","         1","C","","","        17","C","        35","C","       207","C","        99","C","        83","C","         4","C","  -42.0","C,1231, ","","","    90"," ,C,0219,+","  31.4"," ,C,0904, ","   34.0","C,0819, ","-2.0","C,0825","-3.0","C,0918","-5.0","C,0928","-7.0","C,1012","-9.5","C,1016","0.0","C,0629","-3.5","C,0523","-6.5","C,0422","-8.5","C,0421","-9.0","C,0420","    5417.3","3","    5417.3","C","    375.2"," ,C","      949"," ,C","      2.68","C","      8.78","C","     -3.41","C"
"CA004014480","1993","50.85","-103.7667","602.0","LIPTON, SK CA","     22.4","","      22.4","C","        89","C","        41","C","         1","C","","","         9","C","        60","C","       207","C","       107","C","        57","C","         0","C","  -39.0","C,0109, ","","","   124"," ,C,0328, ","  53.4"," ,C,0703, ","   30.5","C,0621, ","0.0","C,0912","-3.5","C,0914","-5.0","C,0929","-9.5","C,1008","-9.5","C,1008","-1.0","C,0528","-4.0","C,0516","-8.5","C,0425","-8.5","C,0425","-10.0","C,0321","    5994.7","7","    5994.7","C","    409.3"," ,C","      769"," ,C","      1.93","C","      7.92","C","     -4.06","C"
"CA004014480","1994","50.85","-103.7667","602.0","LIPTON, SK CA","     41.8","","      41.8","C","        85","C","        42","C","         2","C","      116","","        12","C","        62","C","       194","C","        98","C","        98","C","         1","C","  -41.0","C,0207, ","   440"," ,C,0228,+","   100"," ,C,1202, ","  37.4"," ,C,0702, ","   33.5","C,0815, ","-0.5","C,0922","-2.5","C,1007","-6.5","C,1024","-10.5","C,1031","-10.5","C,1031","0.0","C,0529","-4.5","C,0505","-4.5","C,0505","-8.5","C,0427","-9.0","C,0426","    6104.1","1","    6104.1","C","    459.1"," ,C","      948"," ,C","      2.25","C","      8.20","C","     -3.70","C"
