"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029011","1943","19.3","-97.9","2475.0","HUAMANTLA, MX","","","","","        75","m","        45","m","         3","m","","","","","","","","","","","","","  50.3"," ,m,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.6"," ,m","","","","","",""
"MXN00029011","1944","19.3","-97.9","2475.0","HUAMANTLA, MX","","","","","        78","m","        51","m","         2","m","","","","","","","","","","","","","  34.8"," ,m,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.2"," ,m","","","","","",""
"MXN00029011","1945","19.3","-97.9","2475.0","HUAMANTLA, MX","     83.2","","      83.2","m","        81","m","        52","m","         6","m","         0","m","         0","m","         0","m","       307","m","         1","m","    0.6","m,1206, ","  46.0"," ,m,0802, ","   32.8","m,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","    651.0"," ,m","     16.31","m","     24.44","m","      8.19","m"
"MXN00029011","1946","19.3","-97.9","2475.0","HUAMANTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     906.9","9","     906.9","m","","","","","","","",""
"MXN00029011","1947","19.3","-97.9","2475.0","HUAMANTLA, MX","     45.2","","      45.2","m","        93","m","        63","m","         3","m","         0","m","         0","m","         0","m","       280","m","         1","m","    0.6","m,0205, ","  58.9"," ,m,0903, ","   32.8","m,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","    684.7"," ,m","     15.73","m","     23.21","m","      8.24","m"
"MXN00029011","1948","19.3","-97.9","2475.0","HUAMANTLA, MX","     70.2","","      70.2","m","        80","m","        63","m","         5","m","         0","m","         1","m","         0","m","       325","m","         0","m","    0.0","m,0115, ","  39.9"," ,m,0523,+","   31.7","m,0503, ","","","","","","","","","","","0.0","m,0115","","","","","","","","","    1003.9","9","    1003.9","m","    730.9"," ,m","     16.44","m","     24.52","m","      8.36","m"
"MXN00029011","1949","19.3","-97.9","2475.0","HUAMANTLA, MX","    105.5","","     105.5","m","        63","m","        42","m","         1","m","         0","m","         7","m","         0","m","       307","m","         9","m","   -1.1","m,1116,+","  28.4"," ,m,0315, ","   36.7","m,0430, ","0.0","m,1104","","","","","","","","","0.0","m,0513","","","","","","","","","     729.2","2","     729.2","m","    403.2"," ,m","     16.04","m","     25.21","m","      6.87","m"
"MXN00029011","1952","19.3","-97.9","2475.0","HUAMANTLA, MX","     28.3","","      28.3","m","        94","m","        65","m","         5","m","         0","m","         1","m","         0","m","       252","m","         0","m","    0.0","m,1206, ","  65.8"," ,m,0523, ","   31.7","m,0509, ","0.0","m,1206","","","","","","","","","","","","","","","","","","","    1046.2","2","    1046.2","m","    759.7"," ,m","     15.06","m","     22.93","m","      7.20","m"
"MXN00029011","1953","19.3","-97.9","2475.0","HUAMANTLA, MX","     95.7","","      95.7","m","        86","m","        55","m","         7","m","         0","m","         9","m","         0","m","       223","m","         0","m","    0.0","m,1215,+","  62.0"," ,m,0619, ","   31.7","m,0521,+","0.0","m,1111","","","","","","","","","0.0","m,0130","","","","","","","","","    1176.6","6","    1176.6","m","    764.0"," ,m","     15.33","m","     22.56","m","      8.10","m"
"MXN00029011","1954","19.3","-97.9","2475.0","HUAMANTLA, MX","     63.7","","      63.7","m","        99","m","        62","m","         2","m","         0","m","         1","m","         0","m","       152","m","         0","m","    0.0","m,1221, ","  32.8"," ,m,1012, ","   30.6","m,0602,+","0.0","m,1221","","","","","","","","","","","","","","","","","","","    1386.6","6","    1386.6","m","    701.1"," ,m","     14.39","m","     19.91","m","      8.86","m"
"MXN00029011","1955","19.3","-97.9","2475.0","HUAMANTLA, MX","    123.9","","     123.9","m","        94","m","        63","m","         5","m","         0","m","         1","m","         0","m","       141","m","         0","m","    0.0","m,0212, ","  43.9"," ,m,0906, ","   31.1","m,0524, ","","","","","","","","","","","0.0","m,0212","","","","","","","","","    1514.9","9","    1514.9","m","    757.7"," ,m","     14.47","m","     20.12","m","      8.82","m"
"MXN00029011","1956","19.3","-97.9","2475.0","HUAMANTLA, MX","     45.5","","      45.5","m","        80","m","        50","m","         6","m","         0","m","        11","m","         0","m","       152","m","         0","m","  -10.0","m,0113, ","  63.5"," ,m,0622, ","   30.0","m,0429,+","","","","","","","","","","","-2.2","m,0130","-2.2","m,0130","-5.6","m,0129","-8.3","m,0114","-10.0","m,0113","    1592.2","2","    1592.2","m","    670.1"," ,m","     14.16","m","     19.96","m","      8.34","m"
"MXN00029011","1957","19.3","-97.9","2475.0","HUAMANTLA, MX","    109.6","","     109.6","m","        89","m","        54","m","         3","m","         0","m","         3","m","         0","m","       154","m","         0","m","    0.0","m,1212,+","  31.8"," ,m,0216, ","   31.7","m,0612,+","0.0","m,1201","","","","","","","","","","","","","","","","","","","    1500.7","7","    1500.7","m","    524.6"," ,m","     14.73","m","     20.62","m","      8.83","m"
"MXN00029011","1958","19.3","-97.9","2475.0","HUAMANTLA, MX","    105.6","","     105.6","m","       115","m","        72","m","         5","m","         0","m","         0","m","         0","m","       167","m","         0","m","    1.7","m,0120,+","  32.8"," ,m,0119, ","   30.6","m,0430,+","","","","","","","","","","","","","","","","","","","","","    1398.7","7","    1398.7","m","    846.5"," ,m","     15.13","m","     20.69","m","      9.57","m"
"MXN00029011","1959","19.3","-97.9","2475.0","HUAMANTLA, MX","      0.3","","       0.3","m","       100","m","        72","m","         4","m","         0","m","         3","m","         0","m","       218","m","         0","m","    0.0","m,1223,+","  45.5"," ,m,1004, ","   27.8","m,1210, ","0.0","m,1220","","","","","","","","","","","","","","","","","","","    1358.6","6","    1358.6","m","    766.4"," ,m","     14.68","m","     21.45","m","      7.91","m"
"MXN00029011","1960","19.3","-97.9","2475.0","HUAMANTLA, MX","     31.2","","      31.2","m","        76","m","        45","m","         2","m","         0","m","         8","m","         0","m","       314","m","         1","m","   -3.3","m,0215, ","  40.9"," ,m,0703, ","   33.9","m,1106, ","","","","","","","","","","","0.0","m,0405","-2.8","m,0217","","","","","","","    1029.8","8","    1029.8","m","    505.8"," ,m","     15.88","m","     24.16","m","      7.60","m"
"MXN00029011","1961","19.3","-97.9","2475.0","HUAMANTLA, MX","     29.0","","      29.0","m","        82","m","        41","m","         4","m","         0","m","         3","m","         0","m","       302","m","         0","m","    0.0","m,1127,+","  37.3"," ,m,0609, ","   30.6","m,0514,+","0.0","m,1127","","","","","","","","","0.0","m,0214","","","","","","","","","     949.1","1","     949.1","m","    435.4"," ,m","     15.64","m","     23.75","m","      7.54","m"
"MXN00029011","1962","19.3","-97.9","2475.0","HUAMANTLA, MX","     26.2","","      26.2","m","        69","m","        43","m","         2","m","         0","m","         4","m","         0","m","       319","m","         0","m","   -2.2","m,0131,+","  26.4"," ,m,0813, ","   30.6","m,0522, ","0.0","m,1115","","","","","","","","","-2.2","m,0131","-2.2","m,0131","","","","","","","     954.4","4","     954.4","m","    477.6"," ,m","     15.87","m","     24.26","m","      7.49","m"
"MXN00029011","1963","19.3","-97.9","2475.0","HUAMANTLA, MX","     19.7","","      19.7","m","        87","m","        56","m","         4","m","         0","m","        10","m","         0","m","       287","m","         0","m","    0.0","m,1231,+","  63.8"," ,m,0811, ","   31.1","m,0506, ","0.0","m,1112","","","","","","","","","0.0","m,0208","","","","","","","","","     989.8","8","     989.8","m","    697.2"," ,m","     14.98","m","     23.13","m","      6.82","m"
