"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125710","1962","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     15.0","","      15.0","E","       160","E","        76","E","         3","E","       35","","         0","E","       113","E","        26","E","        37","E","         0","E","  -14.8","E,1223, ","   160"," ,E,1122, ","  35.4"," ,E,0212, ","   29.8","E,0813, ","-2.1","E,1023","-3.4","E,1117","-5.6","E,1122","-8.3","E,1203","-9.4","E,1208","-1.2","E,0501","-5.4","E,0326","-5.4","E,0326","-7.5","E,0320","-9.8","E,0201","","","","","    649.0"," ,E","      6.82","E","     10.80","E","      2.84","E"
"GME00125710","1963","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     18.9","","      18.9","E","       147","E","        73","E","         1","E","       79","","         0","E","       113","E","        65","E","        42","E","         0","E","  -16.6","E,0131,+","   320"," ,E,0216, ","  51.1"," ,E,1119, ","   29.1","E,0802, ","-0.6","E,1008","-2.4","E,1029","-5.6","E,1207","-6.9","E,1209","-13.9","E,1214","-1.1","E,0505","-5.1","E,0403","-5.1","E,0403","-7.5","E,0305","-11.1","E,0304","    4408.2","2","    4408.2","E","    648.9"," ,E","      6.68","E","     10.74","E","      2.61","E"
"GME00125710","1964","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     66.1","","      66.1","E","       155","E","        84","E","         3","E","       31","","         0","E","       100","E","        28","E","        65","E","         1","E","  -13.4","E,0118, ","   200"," ,E,1205, ","  35.4"," ,E,1114, ","   33.5","E,0718, ","-0.2","E,1013","-2.9","E,1025","-4.8","E,1203","-9.3","E,1224","-9.3","E,1224","-1.1","E,0426","-2.7","E,0408","-6.7","E,0318","-6.7","E,0318","-9.0","E,0308","    3899.2","2","    3899.2","E","    712.8"," ,E","      7.90","E","     12.02","E","      3.79","E"
"GME00125710","1965","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","      1.6","","       1.6","E","       197","E","       131","E","         2","E","       39","","         0","E","       103","E","        23","E","        25","E","         0","E","  -13.3","E,0222, ","   100"," ,E,1230, ","  26.3"," ,E,0116, ","   27.6","E,0630, ","-0.1","E,1014","-2.7","E,1024","-5.6","E,1114","-9.6","E,1116","-9.6","E,1116","-2.0","E,0521","-4.4","E,0313","-4.4","E,0313","-7.3","E,0311","-9.9","E,0304","    3923.9","9","    3923.9","E","   1165.9"," ,E","      7.20","E","     11.00","E","      3.39","E"
"GME00125710","1966","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     30.5","","      30.5","E","       199","E","       122","E","         6","E","       13","","         0","E","        83","E","        19","E","        52","E","         0","E","  -16.7","E,0116, ","   110"," ,E,1121, ","  39.1"," ,E,0703, ","   31.2","E,0813, ","-3.2","E,1031","-3.2","E,1031","-7.2","E,1101","-7.2","E,1101","","","-2.9","E,0414","-2.9","E,0414","-5.4","E,0321","-10.1","E,0120","-10.1","E,0120","    3808.6","6","    3808.6","E","   1307.3"," ,E","      8.31","E","     12.15","E","      4.47","E"
"GME00125710","1967","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     35.1","","      35.1","E","       172","E","       102","E","         3","E","       16","","         0","E","       100","E","        18","E","        66","E","         0","E","  -14.8","E,0110, ","   100"," ,E,1231,+","  31.7"," ,E,1223, ","   29.9","E,0713, ","-2.6","E,1019","-2.6","E,1019","-6.7","E,1119","-6.7","E,1119","-8.9","E,1209","-0.4","E,0519","-4.2","E,0504","-5.1","E,0402","-9.2","E,0215","-9.2","E,0215","    3794.6","6","    3794.6","E","    935.9"," ,E","      8.16","E","     12.51","E","      3.80","E"
"GME00125710","1968","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     15.1","","      15.1","E","       186","E","       104","E","         2","E","       34","","         1","E","       122","E","        29","E","        39","E","         0","E","  -21.0","E,0113, ","   240"," ,E,1229,+","  53.7"," ,E,0830, ","   30.1","E,0702, ","-0.7","E,1020","-2.7","E,1110","-5.2","E,1115","-9.7","E,1211","-9.7","E,1211","-1.0","E,0521","-4.2","E,0413","-5.6","E,0412","-7.4","E,0227","-12.9","E,0114","    3858.7","7","    3858.7","E","    943.9"," ,E","      7.56","E","     11.40","E","      3.71","E"
"GME00125710","1969","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     56.6","","      56.6","E","       154","E","        87","E","         0","E","       54","","         0","E","       115","E","        41","E","        65","E","         0","E","  -15.4","E,0214, ","   260"," ,E,0213, ","  25.3"," ,E,0820, ","   31.5","E,0724, ","-1.1","E,1105","-4.7","E,1106","-4.7","E,1106","-7.8","E,1201","-9.4","E,1202","-3.6","E,0420","-3.6","E,0420","-5.2","E,0328","-7.1","E,0218","-11.4","E,0215","    3966.5","5","    3966.5","E","    743.7"," ,E","      7.72","E","     11.89","E","      3.55","E"
"GME00125710","1970","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     25.9","","      25.9","E","       184","E","       104","E","         1","E","       61","","         0","E","       105","E","        34","E","        64","E","         0","E","  -14.3","E,1231, ","   260"," ,E,0310, ","  26.5"," ,E,0608, ","   28.5","E,0805, ","-0.1","E,1018","-2.4","E,1128","-4.6","E,1212","-10.7","E,1223","-10.7","E,1223","-1.4","E,0502","-3.4","E,0409","-4.4","E,0403","-6.9","E,0312","-14.0","E,0216","    3977.8","8","    3977.8","E","    934.4"," ,E","      7.56","E","     11.54","E","      3.59","E"
"GME00125710","1971","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","     31.9","","      31.9","E","       141","E","        81","E","         0","E","       28","","         0","E","       114","E","        23","E","        62","E","         0","E","  -16.8","E,0306, ","   200"," ,E,0103, ","  22.9"," ,E,1118, ","   29.9","E,0818, ","-0.2","E,0916","-2.2","E,1015","-10.2","E,1120","-10.2","E,1120","-10.2","E,1120","-1.1","E,0430","-3.1","E,0429","-11.8","E,0308","-11.8","E,0308","-11.8","E,0308","    3790.5","5","    3790.5","E","    672.2"," ,E","      7.96","E","     12.48","E","      3.44","E"
