"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425138","1990","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","        50","0","        34","0","         0","0","       57","","        19","0","","","","","","","","","","","","","","","","","   279"," ,0,0218, ","   127"," ,0,0218,+","  23.4"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.9"," ,0","     1166"," ,0","","","","","",""
"USC00425138","1991","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","        68","0","        39","0","         1","0","       62","","        20","0","","","","","        15","0","       141","0","        44","0","","","","","","","   203"," ,0,0116, ","   102"," ,0,1030, ","  28.4"," ,0,0515, ","   37.2","0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    331.4"," ,0","      988"," ,0","","","     17.21","0","",""
"USC00425138","1992","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","","","","","","","       38","","        10","0","","","","","","","","","","","","","","","","","   178"," ,0,1228, ","   152"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    205.3"," ,0","      660"," ,0","","","","","",""
"USC00425138","1993","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","","","","","","","","","        17","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1318"," ,0","","","","","",""
"USC00425138","1997","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","","","","","","","","","        10","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      697"," ,0","","","","","",""
"USC00425138","1999","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      206"," ,0","","","","","",""
"USC00425138","2000","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","        61","0","        43","0","         1","0","","","         6","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1108, ","  50.8"," ,0,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.9"," ,0","      278"," ,0","","","","","",""
"USC00425138","2001","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","","","","","","","","","        14","0","         1","0","       146","0","","","","","","","","","","","  -22.8","0,1215, ","","","   229"," ,0,1129, ","","","","","-0.6","0,0906","-7.8","0,1009","-7.8","0,1009","-7.8","0,1009","-8.9","0,1023","-2.2","0,0613","-2.2","0,0613","-4.4","0,0504","-6.7","0,0410","-11.1","0,0408","","","","","","","      882"," ,0","","","","","      1.77","0"
"USC00425138","2002","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","        27","0","        17","0","         0","0","","","         8","0","","","","","","","","","","","","","","","","","","","   114"," ,0,0316, ","  15.7"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    120.4"," ,0","      419"," ,0","","","","","",""
"USC00425138","2003","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      331"," ,0","","","","","",""
"USC00425138","2004","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      307"," ,0","","","","","",""
"USC00425138","2008","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425138","2009","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425138","2010","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425138","2011","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","    413.0","","     413.0","7","","","","","","","","","","","         9","7","       185","7","        26","7","       138","7","        60","7","         5"," ","         2"," ","  -22.8","7,0113,+","","","","","","","   37.2","7,0825,+","-1.7","7,1007","-3.9","7,1027","-8.9","7,1028","-8.9","7,1028","-8.9","7,1028","-2.8","7,0603","-2.8","7,0603","-8.3","7,0502","-8.3","7,0502","-9.4","7,0501","","","","","","","","","      8.76","7","     17.05","7","      0.48","7"
"USC00425138","2012","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","    494.2","","     494.2","7","        40","7","        21","7","         1","7","       34","","        12","7","         7","7","       171","7","        18","7","       170","7","        70","7","         1"," ","         1"," ","  -22.2","7,1231, ","   127"," ,7,1231,+","   112"," ,7,1218, ","  44.5"," ,7,0706, ","   39.4","7,0712, ","-0.6","7,1004","-5.0","7,1007","-5.0","7,1007","-8.3","7,1025","-10.0","7,1111","0.0","7,0601","-3.9","7,0429","-6.1","7,0407","-6.7","7,0404","-11.1","7,0322","    3513.6","6","    3513.6","7","    235.8"," ,7","      845"," ,7","     10.35","7","     19.14","7","      1.55","7"
"USC00425138","2013","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3782.1","1","    3782.1","7","","","","","","","","","",""
"USC00425138","2014","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","    494.5","","     494.5","7","","","","","","","","","","","         4","7","       165","7","        14","7","       168","7","        51","7","","","","","  -20.0","7,1228, ","","","","","","","   38.3","7,0724, ","-0.6","7,1002","-2.2","7,1014","-5.6","7,1105","-9.4","7,1111","-9.4","7,1111","0.0","7,0515","-2.2","7,0514","-4.4","7,0429","-7.8","7,0331","-10.6","7,0320","","","","","    243.1"," ,7","","","     10.65","7","     18.61","7","      2.70","7"
"USC00425138","2015","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","    493.8","","     493.8","7","","","","","","","","","","","         6","7","       152","7","        21","7","       168","7","        61","7","","","","","  -20.0","7,1227,+","","","","","","","   39.4","7,0630, ","0.0","7,1028","-2.2","7,1029","-8.9","7,1106","-8.9","7,1106","-8.9","7,1106","-0.6","7,0420","-2.2","7,0419","-5.0","7,0405","-9.4","7,0404","-9.4","7,0404","    3059.3","3","    3059.3","7","","","","","     10.92","7","     18.88","7","      2.96","7"
"USC00425138","2016","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","    533.8","","     533.8","7","","","","","","","       70","","         6","7","         7","7","       154","7","        24","7","       164","7","        69","7","","","","","  -21.7","7,0203, ","   152"," ,7,0206,+","   102"," ,7,1228, ","","","   39.4","7,0729, ","-3.9","7,1004","-3.9","7,1004","-4.4","7,1008","-11.1","7,1118","-11.1","7,1118","-1.1","7,0511","-3.3","7,0421","-4.4","7,0406","-7.2","7,0318","-11.7","7,0213","    3440.4","4","    3440.4","7","","","      440"," ,7","     10.60","7","     18.65","7","      2.54","7"
"USC00425138","2017","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3368.7","7","    3368.7"," ","","","","","","","","","",""
"USC00425138","2020","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","         8","7","         8","7","         0","7","        9","","         5","7","","","","","","","","","","","","","","","","","    51"," ,7,1221,+","    51"," ,7,0206,+","  12.7"," ,7,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     35.3"," ,7","      185"," ,7","","","","","",""
"USC00425138","2021","39.7268","-112.3069","1594.1","LITTLE SAHARA RECREATION AREA, UT US","","","","","        23","7","        21","7","         0","7","       27","","        10","7","","","","","","","","","","","","","","","","","    76"," ,7,1222, ","    76"," ,7,1222, ","  24.4"," ,7,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.6"," ,7","      428"," ,7","","","","","",""
