"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001121200","1930","15.25","77.42","486.0","MADDIKERA, IN","        43","I","        37","I","         6","I","  50.8"," ,I,0615, ","    560.8"," ,I"
"IN001121200","1931","15.25","77.42","486.0","MADDIKERA, IN","        35","I","        33","I","         2","I","  46.2"," ,I,0913, ","    404.6"," ,I"
"IN001121200","1934","15.25","77.42","486.0","MADDIKERA, IN","        17","I","        17","I","         3","I","  70.1"," ,I,0727, ","    236.2"," ,I"
"IN001121200","1935","15.25","77.42","486.0","MADDIKERA, IN","        44","I","        44","I","         8","I","  80.0"," ,I,1024, ","    698.4"," ,I"
"IN001121200","1936","15.25","77.42","486.0","MADDIKERA, IN","        40","I","        40","I","         7","I","  61.5"," ,I,0929, ","    556.0"," ,I"
"IN001121200","1937","15.25","77.42","486.0","MADDIKERA, IN","        36","I","        35","I","         6","I","  40.6"," ,I,0523, ","    402.5"," ,I"
"IN001121200","1938","15.25","77.42","486.0","MADDIKERA, IN","        51","I","        42","I","         8","I","  80.0"," ,I,0929, ","    664.4"," ,I"
"IN001121200","1939","15.25","77.42","486.0","MADDIKERA, IN","        44","I","        42","I","         4","I"," 110.5"," ,I,0618, ","    565.7"," ,I"
"IN001121200","1940","15.25","77.42","486.0","MADDIKERA, IN","        54","I","        47","I","         7","I","  44.7"," ,I,0522, ","    673.4"," ,I"
"IN001121200","1941","15.25","77.42","486.0","MADDIKERA, IN","        36","I","        35","I","         2","I","  68.6"," ,I,0830, ","    370.2"," ,I"
"IN001121200","1943","15.25","77.42","486.0","MADDIKERA, IN","        45","I","        40","I","         6","I","  52.1"," ,I,0520, ","    521.5"," ,I"
"IN001121200","1944","15.25","77.42","486.0","MADDIKERA, IN","        44","I","        43","I","         9","I","  63.5"," ,I,1027, ","    685.2"," ,I"
"IN001121200","1945","15.25","77.42","486.0","MADDIKERA, IN","        42","I","        39","I","         8","I","  59.7"," ,I,0526, ","    602.7"," ,I"
"IN001121200","1946","15.25","77.42","486.0","MADDIKERA, IN","        50","I","        44","I","         5","I","  66.0"," ,I,0811, ","    520.2"," ,I"
"IN001121200","1949","15.25","77.42","486.0","MADDIKERA, IN","        27","I","        24","I","         6","I","  85.1"," ,I,0922, ","    545.7"," ,I"
"IN001121200","1951","15.25","77.42","486.0","MADDIKERA, IN","        48","I","        48","I","         7","I","  57.4"," ,I,0930, ","    593.6"," ,I"
"IN001121200","1952","15.25","77.42","486.0","MADDIKERA, IN","        27","I","        27","I","        10","I"," 116.8"," ,I,0525, ","    787.2"," ,I"
"IN001121200","1953","15.25","77.42","486.0","MADDIKERA, IN","        45","I","        45","I","         5","I","  58.4"," ,I,1027, ","    644.2"," ,I"
"IN001121200","1954","15.25","77.42","486.0","MADDIKERA, IN","        27","I","        27","I","         5","I","  55.4"," ,I,0926, ","    432.9"," ,I"
"IN001121200","1955","15.25","77.42","486.0","MADDIKERA, IN","        33","I","        33","I","        11","I","  73.7"," ,I,0816, ","    734.4"," ,I"
"IN001121200","1956","15.25","77.42","486.0","MADDIKERA, IN","        26","I","        24","I","         6","I","  82.6"," ,I,0728, ","    539.3"," ,I"
"IN001121200","1957","15.25","77.42","486.0","MADDIKERA, IN","        35","I","        35","I","        12","I","  48.3"," ,I,1031, ","    600.2"," ,I"
"IN001121200","1958","15.25","77.42","486.0","MADDIKERA, IN","        22","I","        22","I","         8","I"," 101.6"," ,I,1123, ","    532.7"," ,I"
"IN001121200","1960","15.25","77.42","486.0","MADDIKERA, IN","        20","I","        20","I","         7","I","  48.3"," ,I,0922, ","    380.4"," ,I"
