"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102051","1988","51.7","3.7","3.0","HAAMSTEDE, NL","       204","E","       108","E","         2","E","        0","","    20"," ,E,0225, ","  43.5"," ,E,0924, ","    934.1"," ,E"
"NLE00102051","1989","51.7","3.7","3.0","HAAMSTEDE, NL","       142","E","        78","E","         0","E","        0","","     0"," ,E,1231,+","  23.6"," ,E,1213, ","    632.5"," ,E"
"NLE00102051","1990","51.7","3.7","3.0","HAAMSTEDE, NL","       158","E","        85","E","         1","E","        0","","     0"," ,E,1231,+","  28.7"," ,E,0123, ","    653.4"," ,E"
"NLE00102051","1991","51.7","3.7","3.0","HAAMSTEDE, NL","       157","E","        82","E","         2","E","        9","","   230"," ,E,0212,+","  34.0"," ,E,0701, ","    683.5"," ,E"
"NLE00102051","1992","51.7","3.7","3.0","HAAMSTEDE, NL","       154","E","        86","E","         3","E","        0","","     0"," ,E,1231,+","  35.8"," ,E,0602, ","    777.4"," ,E"
"NLE00102051","1993","51.7","3.7","3.0","HAAMSTEDE, NL","       167","E","        85","E","         4","E","        0","","     0"," ,E,1231,+","  45.2"," ,E,1230, ","    860.2"," ,E"
"NLE00102051","1994","51.7","3.7","3.0","HAAMSTEDE, NL","       168","E","        93","E","         0","E","        1","","    40"," ,E,0223, ","  21.8"," ,E,1227, ","    827.6"," ,E"
"NLE00102051","1995","51.7","3.7","3.0","HAAMSTEDE, NL","       163","E","        86","E","         3","E","        2","","    80"," ,E,0106, ","  37.4"," ,E,0926, ","    744.5"," ,E"
"NLE00102051","1996","51.7","3.7","3.0","HAAMSTEDE, NL","       141","E","        73","E","         1","E","        0","","    20"," ,E,0210, ","  42.1"," ,E,0828, ","    605.9"," ,E"
"NLE00102051","1997","51.7","3.7","3.0","HAAMSTEDE, NL","       145","E","        78","E","         2","E","        0","","     0"," ,E,1231,+","  28.3"," ,E,0607, ","    692.0"," ,E"
"NLE00102051","1998","51.7","3.7","3.0","HAAMSTEDE, NL","       196","E","       103","E","         3","E","        0","","     0"," ,E,1231,+","  86.7"," ,E,0913, ","   1038.5"," ,E"
"NLE00102051","1999","51.7","3.7","3.0","HAAMSTEDE, NL","       195","E","       105","E","         1","E","        0","","    20"," ,E,1216,+","  26.2"," ,E,0817, ","    879.4"," ,E"
"NLE00102051","2000","51.7","3.7","3.0","HAAMSTEDE, NL","       195","E","       112","E","         1","E","        0","","    20"," ,E,1228, ","  28.1"," ,E,0901, ","    879.0"," ,E"
"NLE00102051","2001","51.7","3.7","3.0","HAAMSTEDE, NL","       183","E","       109","E","         3","E","        0","","    20"," ,E,0224,+","  62.3"," ,E,0830, ","    995.1"," ,E"
"NLE00102051","2002","51.7","3.7","3.0","HAAMSTEDE, NL","       167","E","        98","E","         1","E","        0","","     0"," ,E,1231,+","  29.4"," ,E,0820, ","    846.5"," ,E"
"NLE00102051","2003","51.7","3.7","3.0","HAAMSTEDE, NL","       134","E","        75","E","         1","E","        3","","   150"," ,E,0202,+","  32.4"," ,E,1227, ","    671.8"," ,E"
"NLE00102051","2004","51.7","3.7","3.0","HAAMSTEDE, NL","       171","E","        83","E","         3","E","        4","","   100"," ,E,0228, ","  58.8"," ,E,0815, ","    838.0"," ,E"
"NLE00102051","2005","51.7","3.7","3.0","HAAMSTEDE, NL","       159","E","        84","E","         3","E","        4","","    80"," ,E,0305,+","  68.5"," ,E,0703, ","    814.1"," ,E"
"NLE00102051","2006","51.7","3.7","3.0","HAAMSTEDE, NL","       167","E","        89","E","         1","E","        0","","    10"," ,E,0312,+","  31.3"," ,E,1002, ","    732.4"," ,E"
"NLE00102051","2007","51.7","3.7","3.0","HAAMSTEDE, NL","       175","E","       101","E","         4","E","        0","","    10"," ,E,0207, ","  44.5"," ,E,0723, ","    921.1"," ,E"
"NLE00102051","2008","51.7","3.7","3.0","HAAMSTEDE, NL","       182","E","        97","E","         3","E","        1","","    30"," ,E,0324, ","  34.7"," ,E,0806, ","    852.9"," ,E"
"NLE00102051","2009","51.7","3.7","3.0","HAAMSTEDE, NL","       163","E","        80","E","         3","E","","","","","  33.6"," ,E,1007, ","    753.8"," ,E"
"NLE00102051","2010","51.7","3.7","3.0","HAAMSTEDE, NL","       164","E","        93","E","         2","E","       15","","   200"," ,E,1221, ","  27.6"," ,E,0815, ","    921.1"," ,E"
"NLE00102051","2011","51.7","3.7","3.0","HAAMSTEDE, NL","       152","E","        85","E","         5","E","        0","","     0"," ,E,1231,+","  35.1"," ,E,0211, ","    869.5"," ,E"
"NLE00102051","2012","51.7","3.7","3.0","HAAMSTEDE, NL","       195","E","       106","E","         1","E","        2","","    40"," ,E,0204, ","  46.8"," ,E,0912, ","    968.8"," ,E"
"NLE00102051","2013","51.7","3.7","3.0","HAAMSTEDE, NL","       158","E","        91","E","         3","E","       17","","   100"," ,E,0121, ","  72.8"," ,E,0620, ","    913.1"," ,E"
"NLE00102051","2014","51.7","3.7","3.0","HAAMSTEDE, NL","       172","E","        96","E","         2","E","        0","","    10"," ,E,1227, ","  49.8"," ,E,0825, ","    816.6"," ,E"
"NLE00102051","2015","51.7","3.7","3.0","HAAMSTEDE, NL","       191","E","       104","E","         4","E","","","","","  47.8"," ,E,0913, ","   1044.7"," ,E"
"NLE00102051","2016","51.7","3.7","3.0","HAAMSTEDE, NL","       174","E","        99","E","         3","E","","","","","  47.2"," ,E,0622, ","    929.0"," ,E"
"NLE00102051","2017","51.7","3.7","3.0","HAAMSTEDE, NL","       192","E","        98","E","         5","E","        0","","    20"," ,E,0211, ","  87.6"," ,E,0711, ","   1037.1"," ,E"
"NLE00102051","2018","51.7","3.7","3.0","HAAMSTEDE, NL","       142","E","        73","E","         3","E","        1","","    30"," ,E,0303, ","  27.4"," ,E,0430, ","    711.9"," ,E"
"NLE00102051","2019","51.7","3.7","3.0","HAAMSTEDE, NL","       184","E","       105","E","         0","E","        0","","    10"," ,E,0131,+","  14.2"," ,E,0206, ","    762.5"," ,E"
"NLE00102051","2020","51.7","3.7","3.0","HAAMSTEDE, NL","       174","E","        86","E","         5","E","        0","","     0"," ,E,1231,+","  49.6"," ,E,0925, ","    881.6"," ,E"
"NLE00102051","2022","51.7","3.7","3.0","HAAMSTEDE, NL","       149","E","        77","E","         1","E","        0","","    10"," ,E,0401, ","  32.6"," ,E,0926, ","    721.3"," ,E"
"NLE00102051","2023","51.7","3.7","3.0","HAAMSTEDE, NL","       187","E","       108","E","         5","E","        0","","     0"," ,E,1231,+","  44.3"," ,E,0805, ","    992.4"," ,E"
