"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002002","1954","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1910.2","","    1910.2","m","         3","m","         2","m","         0","m","         0","m","         0","m","         0","m","       326","m","       132","m","    5.0","m,0411, ","  17.3"," ,m,0918, ","   40.6","m,0729, ","","","","","     23.4"," ,m","     22.76","m","     28.93","m","     16.58","m"
"MXN00002002","1955","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1854.3","","    1854.3","m","         4","m","         1","m","         0","m","         0","m","         0","m","         0","m","       311","m","       146","m","    5.0","m,0206,+","   5.3"," ,m,0107, ","   41.7","m,0731,+","     355.9","9","     355.9","m","     10.2"," ,m","     22.41","m","     29.75","m","     15.06","m"
"MXN00002002","1956","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1941.3","","    1941.3","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       328","m","       128","m","    5.0","m,0205, ","     0"," ,m,1231,+","   42.8","m,0819, ","     217.9","9","     217.9","m","      0.0"," ,m","     22.99","m","     28.82","m","     17.16","m"
"MXN00002002","1958","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   2140.6","","    2140.6","m","        11","m","         6","m","         0","m","         0","m","         0","m","         0","m","       332","m","       129","m","    8.9","m,0305,+","  17.3"," ,m,1004, ","   42.8","m,0726, ","","","","","     57.8"," ,m","     23.82","m","     28.82","m","     18.82","m"
"MXN00002002","1959","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1973.7","","    1973.7","m","         9","m","         6","m","         1","m","         0","m","         0","m","         0","m","       318","m","       110","m","    8.9","m,0210,+","  59.9"," ,m,0910, ","   40.6","m,0906, ","     138.3","3","     138.3","m","    114.7"," ,m","     23.25","m","     28.28","m","     18.21","m"
"MXN00002002","1960","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1917.4","","    1917.4","m","        15","m","         4","m","         0","m","         0","m","         0","m","         0","m","       295","m","       101","m","    3.9","m,1208, ","   7.9"," ,m,1229, ","   43.9","m,0618, ","     305.3","3","     305.3","m","     40.3"," ,m","     22.65","m","     27.57","m","     17.73","m"
"MXN00002002","1961","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1856.2","","    1856.2","m","         9","m","         3","m","         0","m","         0","m","         0","m","         0","m","       293","m","       110","m","    7.8","m,0307,+","  14.0"," ,m,1107, ","   41.7","m,0825,+","     225.4","4","     225.4","m","     36.0"," ,m","     22.73","m","     28.03","m","     17.43","m"
"MXN00002002","1962","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   2014.7","","    2014.7","m","        14","m","         9","m","         1","m","         0","m","         0","m","         0","m","       297","m","       118","m","    6.7","m,0315,+","  52.8"," ,m,0922, ","   42.8","m,0803,+","     327.5","5","     327.5","m","    131.0"," ,m","     23.06","m","     28.53","m","     17.60","m"
"MXN00002002","1963","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   2006.6","","    2006.6","m","         7","m","         4","m","         0","m","         0","m","         0","m","         0","m","       304","m","       124","m","    5.6","m,0122,+","   4.8"," ,m,1211,+","   43.9","m,0720, ","     226.3","3","     226.3","m","     20.6"," ,m","     23.13","m","     28.55","m","     17.71","m"
"MXN00002002","1964","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","","","","","         7","m","         3","m","         1","m","","","","","","","","","","","","","  49.8"," ,m,0730, ","","","","","","","     70.7"," ,m","","","","","",""
"MXN00002002","1965","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1877.7","","    1877.7","m","        16","m","         9","m","         1","m","         0","m","         0","m","         0","m","       307","m","       144","m","    5.0","m,0208, ","  27.9"," ,m,0206, ","   40.6","m,0719, ","","","","","     95.7"," ,m","     22.84","m","     28.98","m","     16.69","m"
"MXN00002002","1967","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1787.9","","    1787.9","m","        18","m","         9","m","         0","m","         0","m","         0","m","         0","m","       321","m","       121","m","    5.6","m,0105, ","  22.9"," ,m,0831, ","   40.6","m,0623, ","","","","","    101.0"," ,m","     22.50","m","     28.61","m","     16.39","m"
"MXN00002002","1968","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1714.0","","    1714.0","m","         3","m","         1","m","         0","m","         0","m","         0","m","         0","m","       318","m","       129","m","    5.6","m,1227, ","   3.8"," ,m,0716, ","   40.6","m,0702,+","     237.4","4","     237.4","m","      6.4"," ,m","     22.35","m","     28.72","m","     15.98","m"
"MXN00002002","1969","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     279.6","6","     279.6","m","","","","","","","",""
"MXN00002002","1970","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1750.8","","    1750.8","m","         4","m","         3","m","         0","m","         0","m","         0","m","         0","m","       319","m","       107","m","    6.7","m,0201, ","  19.8"," ,m,0904, ","   40.6","m,0901,+","","","","","     37.4"," ,m","     22.35","m","     28.11","m","     16.59","m"
"MXN00002002","1971","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1560.2","","    1560.2","m","         4","m","         0","m","         0","m","         0","m","         0","m","         0","m","       295","m","        70","m","    2.8","m,0113,+","   0.8"," ,m,1207,+","   40.6","m,0701, ","     333.4","4","     333.4","m","      2.7"," ,m","     21.44","m","     27.07","m","     15.80","m"
"MXN00002002","1972","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1917.8","","    1917.8","m","         6","m","         3","m","         1","m","         0","m","         0","m","         0","m","       336","m","        80","m","    5.0","m,0201, ","  54.9"," ,m,1005, ","   42.8","m,0810, ","     232.2","2","     232.2","m","     67.4"," ,m","     23.18","m","     28.21","m","     18.16","m"
"MXN00002002","1973","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1672.2","","    1672.2","m","         3","m","         1","m","         0","m","         0","m","         0","m","         0","m","       302","m","       106","m","    5.0","m,0104, ","   3.8"," ,m,0219, ","   41.7","m,0904, ","     314.0","0","     314.0","m","      6.4"," ,m","     22.06","m","     28.02","m","     16.09","m"
"MXN00002002","1974","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1484.0","","    1484.0","m","         2","m","         0","m","         0","m","         0","m","         0","m","         0","m","       292","m","        92","m","    5.0","m,1231, ","   0.8"," ,m,1028,+","   43.9","m,1017, ","     402.5","5","     402.5","m","      1.6"," ,m","     21.20","m","     26.84","m","     15.57","m"
"MXN00002002","1975","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1349.4","","    1349.4","m","         4","m","         0","m","         0","m","         0","m","         0","m","         0","m","       261","m","        84","m","    5.0","m,0127, ","   1.8"," ,m,0417, ","   46.7","m,0729, ","     378.1","1","     378.1","m","      4.2"," ,m","     20.49","m","     26.05","m","     14.92","m"
"MXN00002002","1976","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1664.8","","    1664.8","m","         7","m","         3","m","         0","m","         0","m","         0","m","         0","m","       320","m","       114","m","    0.6","m,0123, ","   9.9"," ,m,1110, ","   41.7","m,0825, ","     485.6","6","     485.6","m","     27.3"," ,m","     22.04","m","     28.88","m","     15.20","m"
"MXN00002002","1978","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1883.4","","    1883.4","m","        19","m","        10","m","         0","m","         0","m","         0","m","         0","m","       288","m","       101","m","    6.7","m,1227,+","  19.8"," ,m,1123, ","   42.8","m,0610,+","     167.8","8","     167.8","m","     95.7"," ,m","     22.68","m","     27.41","m","     17.94","m"
"MXN00002002","1979","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1735.2","","    1735.2","m","        11","m","         6","m","         0","m","         0","m","         0","m","         0","m","       281","m","        95","m","    5.0","m,0130, ","   8.4"," ,m,0124, ","   40.0","m,0727,+","     434.2","2","     434.2","m","     41.0"," ,m","     22.00","m","     26.93","m","     17.08","m"
"MXN00002002","1980","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","","","","","        10","m","         2","m","         0","m","","","","","","","","","","","","","  17.8"," ,m,1120, ","","","     206.6","6","     206.6"," ","     33.5"," ,m","","","","","",""
"MXN00002002","1981","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","","","","","         8","m","         4","m","         0","m","","","","","","","","","","","","","  13.0"," ,m,0112, ","","","","","","","     39.8"," ,m","","","","","",""
"MXN00002002","1982","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1724.1","","    1724.1","m","        10","m","         4","m","         1","m","         0","m","         0","m","         0","m","       290","m","        80","m","    6.7","m,0203, ","  33.8"," ,m,1208, ","   40.0","m,0808,+","","","","","     67.7"," ,m","     22.31","m","     26.99","m","     17.63","m"
"MXN00002002","1983","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     198.6","6","     198.6"," ","","","","","","","",""
"MXN00002002","1984","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1707.9","","    1707.9","m","        14","m","        10","m","         0","m","         0","m","         0","m","         0","m","       289","m","        62","m","    5.6","m,1215, ","  19.8"," ,m,1210, ","   40.0","m,0829,+","","","","","    134.4"," ,m","     22.19","m","     26.79","m","     17.59","m"
"MXN00002002","1985","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1645.6","","    1645.6","m","        12","m","         3","m","         0","m","         0","m","         0","m","         0","m","       285","m","        66","m","    2.8","m,0202, ","  19.8"," ,m,0123, ","   42.8","m,0711, ","     442.7","7","     442.7","m","     49.8"," ,m","     21.71","m","     26.69","m","     16.73","m"
"MXN00002002","1986","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1845.7","","    1845.7","m","         4","m","         1","m","         0","m","         0","m","         0","m","         0","m","       320","m","        74","m","    6.7","m,0210, ","   4.3"," ,m,1216, ","   40.6","m,0902,+","     178.1","1","     178.1","m","      8.2"," ,m","     22.92","m","     27.90","m","     17.94","m"
"MXN00002002","1989","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1959.6","","    1959.6","m","        10","m","         8","m","         1","m","         0","m","         0","m","         0","m","       288","m","       107","m","    5.6","m,0208,+","  32.8"," ,m,1004, ","   45.6","m,0720, ","","","","","    107.6"," ,m","     22.74","m","     28.03","m","     17.46","m"
"MXN00002002","1990","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1867.6","","    1867.6","m","         9","m","         4","m","         0","m","         0","m","         0","m","         0","m","       277","m","        95","m","    5.0","m,0219,+","   8.9"," ,m,1125, ","   41.7","m,0729, ","     348.7","7","     348.7","m","     31.5"," ,m","     22.39","m","     27.47","m","     17.31","m"
"MXN00002002","1991","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1706.4","","    1706.4","m","        13","m","        12","m","         1","m","         0","m","         0","m","         0","m","       282","m","       111","m","    6.7","m,0129, ","  46.0"," ,m,1209, ","   40.0","m,0806,+","     294.3","3","     294.3","m","    105.4"," ,m","     22.20","m","     27.66","m","     16.73","m"
"MXN00002002","1992","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   2064.2","","    2064.2","m","        22","m","        13","m","         1","m","         0","m","         0","m","         0","m","       276","m","       155","m","    7.8","m,0130, ","  29.0"," ,m,0302, ","   42.8","m,0715, ","     316.1","1","     316.1","m","    117.5"," ,m","     23.12","m","     28.84","m","     17.40","m"
"MXN00002002","1993","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   2016.6","","    2016.6","m","        10","m","         5","m","         0","m","         0","m","         0","m","         0","m","       286","m","       138","m","    7.8","m,0304, ","  14.0"," ,m,0105, ","   42.8","m,0722, ","     262.6","6","     262.6","m","     41.3"," ,m","     23.18","m","     28.81","m","     17.54","m"
"MXN00002002","1994","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1866.7","","    1866.7","m","        10","m","         7","m","         2","m","         0","m","         0","m","         0","m","       298","m","       138","m","    7.8","m,0201,+","  31.8"," ,m,1205, ","   42.8","m,0614, ","     218.5","5","     218.5","m","     88.9"," ,m","     22.69","m","     28.42","m","     16.95","m"
"MXN00002002","1995","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1919.5","","    1919.5","m","         4","m","         3","m","         0","m","         0","m","         0","m","         0","m","       312","m","       110","m","    6.7","m,0125,+","  15.0"," ,m,0124, ","   42.8","m,0625, ","     276.3","3","     276.3","m","     27.4"," ,m","     23.07","m","     28.42","m","     17.71","m"
"MXN00002002","1996","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1971.8","","    1971.8","m","         2","m","         2","m","         0","m","         0","m","         0","m","         0","m","       321","m","       131","m","    5.0","m,1221, ","  19.8"," ,m,1026, ","   41.7","m,0824,+","     151.4","4","     151.4","m","     23.6"," ,m","     23.16","m","     29.10","m","     17.21","m"
"MXN00002002","1997","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   2116.1","","    2116.1","m","        11","m","         8","m","         1","m","         0","m","         0","m","         0","m","       314","m","       152","m","    3.9","m,0208,+","  47.0"," ,m,0924, ","   48.9","m,0715,+","     371.9","9","     371.9","m","    109.0"," ,m","     23.06","m","     30.33","m","     15.78","m"
"MXN00002002","1998","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     367.8","8","     367.8","m","","","","","","","",""
"MXN00002002","1999","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1610.9","","    1610.9","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       310","m","       113","m","    5.0","m,1215,+","     0"," ,m,1231,+","   40.6","m,0926,+","","","","","      0.0"," ,m","     21.55","m","     28.46","m","     14.64","m"
"MXN00002002","2000","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1627.0","","    1627.0","m","        12","m","         6","m","         0","m","         0","m","         0","m","         0","m","       310","m","       116","m","    3.9","m,0108, ","  10.9"," ,m,0305, ","   41.7","m,0726, ","     381.6","6","     381.6","m","     36.3"," ,m","     21.59","m","     28.20","m","     14.98","m"
"MXN00002002","2001","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1775.5","","    1775.5","m","        12","m","         6","m","         0","m","         0","m","         0","m","         0","m","       281","m","       122","m","    2.8","m,0210, ","  17.8"," ,m,0405, ","   42.8","m,0804, ","     568.7","7","     568.7","m","     52.0"," ,m","     21.69","m","     28.20","m","     15.18","m"
"MXN00002002","2002","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","","","","","         7","m","         4","m","         0","m","","","","","","","","","","","","","   8.9"," ,m,1129, ","","","     486.9","9","     486.9","m","     25.2"," ,m","","","","","",""
"MXN00002002","2003","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","","","","","        16","m","        10","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0818, ","","","","","","","     83.7"," ,m","","","","","",""
"MXN00002002","2004","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1548.3","","    1548.3","m","         9","m","         8","m","         1","m","         0","m","         0","m","         0","m","       286","m","       122","m","    3.9","m,0216,+","  36.8"," ,m,1114, ","   42.8","m,0720,+","","","","","     83.0"," ,m","     21.04","m","     28.13","m","     13.94","m"
"MXN00002002","2005","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1627.8","","    1627.8","m","        14","m","        10","m","         0","m","         0","m","         0","m","         0","m","       294","m","       116","m","    5.6","m,1219,+","  11.9"," ,m,0210, ","   43.9","m,0628, ","     473.3","3","     473.3","m","     68.9"," ,m","     21.59","m","     28.53","m","     14.65","m"
"MXN00002002","2006","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1615.6","","    1615.6","m","        14","m","         7","m","         1","m","         0","m","         0","m","         0","m","       314","m","       137","m","    3.9","m,1223,+","  95.8"," ,m,1023, ","   40.0","m,0824,+","     491.7","7","     491.7","m","    179.1"," ,m","     21.38","m","     28.97","m","     13.80","m"
"MXN00002002","2007","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     458.7","7","     458.7","m","","","","","","","",""
"MXN00002002","2009","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1793.1","","    1793.1","m","         8","m","         5","m","         0","m","         0","m","         0","m","         0","m","       314","m","       164","m","    2.8","m,0214, ","  24.9"," ,m,1002, ","   43.9","m,0806,+","","","","","     49.7"," ,m","     22.09","m","     30.50","m","     13.68","m"
"MXN00002002","2010","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   1952.6","","    1952.6","m","         9","m","         3","m","         1","m","         0","m","         0","m","         0","m","       292","m","       119","m","    5.0","m,0128,+","  36.8"," ,m,0121, ","   42.8","m,0724, ","     387.8","8","     387.8","m","     63.6"," ,m","     22.86","m","     28.20","m","     17.51","m"
"MXN00002002","2011","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","   2214.2","","    2214.2","m","         9","m","         2","m","         0","m","         0","m","         0","m","         0","m","       283","m","       135","m","    6.7","m,0209,+","   6.9"," ,m,1213, ","   42.8","m,0925, ","     282.3","3","     282.3","m","     18.3"," ,m","     23.57","m","     28.57","m","     18.57","m"
"MXN00002002","2012","28.6","-113.55","4.0","BAHIA DE LOS ANGELES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     228.0","0","     228.0","m","","","","","","","",""
