"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012221100","1901","17.98","74.43","571.0","PHALTAN, IN","        57","I","        39","I","         6","I","  62.2"," ,I,0702, ","    498.2"," ,I"
"IN012221100","1902","17.98","74.43","571.0","PHALTAN, IN","        60","I","        34","I","         4","I","  42.2"," ,I,0816, ","    473.8"," ,I"
"IN012221100","1903","17.98","74.43","571.0","PHALTAN, IN","        56","I","        39","I","         6","I"," 106.7"," ,I,0626, ","    591.0"," ,I"
"IN012221100","1904","17.98","74.43","571.0","PHALTAN, IN","        30","I","        14","I","         2","I","  42.7"," ,I,1021, ","    230.7"," ,I"
"IN012221100","1905","17.98","74.43","571.0","PHALTAN, IN","        45","I","        25","I","         4","I","  38.1"," ,I,1019, ","    313.6"," ,I"
"IN012221100","1906","17.98","74.43","571.0","PHALTAN, IN","        67","I","        43","I","         6","I","  76.7"," ,I,0820, ","    549.5"," ,I"
"IN012221100","1907","17.98","74.43","571.0","PHALTAN, IN","        59","I","        35","I","         1","I","  65.3"," ,I,0929, ","    406.1"," ,I"
"IN012221100","1908","17.98","74.43","571.0","PHALTAN, IN","        43","I","        27","I","         5","I","  59.2"," ,I,0925, ","    519.1"," ,I"
"IN012221100","1909","17.98","74.43","571.0","PHALTAN, IN","        40","I","        23","I","         3","I","  48.8"," ,I,0604, ","    260.2"," ,I"
"IN012221100","1910","17.98","74.43","571.0","PHALTAN, IN","        61","I","        39","I","         6","I"," 128.0"," ,I,0821, ","    674.4"," ,I"
"IN012221100","1911","17.98","74.43","571.0","PHALTAN, IN","        50","I","        25","I","         6","I","  58.4"," ,I,0608, ","    417.4"," ,I"
"IN012221100","1912","17.98","74.43","571.0","PHALTAN, IN","        49","I","        24","I","         4","I","  43.2"," ,I,0628, ","    404.7"," ,I"
"IN012221100","1913","17.98","74.43","571.0","PHALTAN, IN","        38","I","        22","I","         0","I","  23.1"," ,I,0601, ","    270.6"," ,I"
"IN012221100","1914","17.98","74.43","571.0","PHALTAN, IN","        53","I","        32","I","         8","I","  78.0"," ,I,0815, ","    577.9"," ,I"
"IN012221100","1915","17.98","74.43","571.0","PHALTAN, IN","        48","I","        34","I","         6","I","  48.3"," ,I,0927, ","    528.6"," ,I"
"IN012221100","1916","17.98","74.43","571.0","PHALTAN, IN","        63","I","        46","I","         6","I","  71.1"," ,I,0705, ","    748.5"," ,I"
"IN012221100","1917","17.98","74.43","571.0","PHALTAN, IN","        58","I","        35","I","         5","I","  65.0"," ,I,1019, ","    548.1"," ,I"
"IN012221100","1918","17.98","74.43","571.0","PHALTAN, IN","        34","I","        15","I","         1","I","  57.2"," ,I,0917, ","    215.4"," ,I"
"IN012221100","1919","17.98","74.43","571.0","PHALTAN, IN","        49","I","        27","I","         5","I","  55.9"," ,I,0928, ","    436.6"," ,I"
"IN012221100","1920","17.98","74.43","571.0","PHALTAN, IN","        54","I","        28","I","         4","I","  78.0"," ,I,0919, ","    364.8"," ,I"
"IN012221100","1921","17.98","74.43","571.0","PHALTAN, IN","        46","I","        26","I","         7","I","  55.6"," ,I,0715, ","    408.8"," ,I"
