"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302169","1960","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","","","       142","0","        84","0","         9","0","","","        15","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0219,+","  98.0"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1129.1"," ,0","     1014"," ,0","","","","","",""
"USC00302169","1961","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","    281.9","","     281.9","0","       167","0","        83","0","         5","0","","","","","        18","0","       163","0","        39","0","       142","0","         2","0","","","","","  -27.8","0,0123, ","","","","","  77.5"," ,0,0826, ","   33.3","0,0910,+","-0.6","0,0929","-2.8","0,1017","-4.4","0,1024","-7.2","0,1111","-9.4","0,1214","-1.7","0,0531","-2.8","0,0506","-6.1","0,0409","-7.2","0,0331","-12.2","0,0321","    4027.6","6","    4027.6","0","    996.3"," ,0","","","      8.41","0","     14.41","0","      2.41","0"
"USC00302169","1963","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        60"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00302169","1964","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","    175.9","","     175.9","0","       137","0","        69","0","         6","0","       91","","        13","0","        14","0","       163","0","        49","0","       120","0","         6","0","","","         6"," ","  -28.9","0,0115, ","   457"," ,0,0114, ","   432"," ,0,0114, ","  46.7"," ,0,0310, ","   32.8","0,0729,+","-1.1","0,0916","-3.3","0,1006","-7.8","0,1008","-7.8","0,1008","-8.9","0,1122","-1.7","0,0605","-3.3","0,0412","-5.0","0,0410","-11.1","0,0405","-11.1","0,0405","","","","","    833.0"," ,0","     1485"," ,0","      7.29","0","     13.76","0","      0.83","0"
"USC00302169","1965","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","    171.9","","     171.9","0","       160","0","        79","0","         5","0","       68","","        18","0","        13","0","       171","0","        50","0","       112","0","         1","0","","","","","  -26.1","0,0130, ","   381"," ,0,0204,+","   127"," ,0,0202, ","  42.4"," ,0,0925, ","   32.2","0,0817, ","0.0","0,0830","-2.8","0,1005","-5.6","0,1006","-7.2","0,1030","-10.6","0,1208","-1.1","0,0531","-3.3","0,0530","-4.4","0,0406","-7.8","0,0405","-11.1","0,0404","    4275.1","1","    4275.1","0","    834.9"," ,0","     1320"," ,0","      6.79","0","     12.76","0","      0.81","0"
"USC00302169","1966","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","    166.1","","     166.1","0","       162","0","        80","0","         2","0","       83","","        21","0","        14","0","       171","0","        55","0","       112","0","         4","0","","","","","  -26.1","0,0207, ","   381"," ,0,1225, ","   356"," ,0,1225, ","  59.7"," ,0,0610, ","   33.9","0,0704, ","0.0","0,0916","-3.3","0,1021","-6.7","0,1031","-6.7","0,1031","-10.0","0,1120","-4.4","0,0511","-4.4","0,0511","-4.4","0,0511","-7.2","0,0401","-11.1","0,0328","    4320.6","6","    4320.6","0","    896.2"," ,0","     1904"," ,0","      7.07","0","     13.11","0","      1.03","0"
"USC00302169","1967","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","    157.6","","     157.6","0","       174","0","        93","0","         9","0","      107","","        26","0","        14","0","       166","0","        54","0","       112","0","         0","0","","","         1"," ","  -25.6","0,0319,+","   432"," ,0,0309,+","   267"," ,0,0307, ","  44.2"," ,0,0618, ","   31.1","0,0617,+","-1.1","0,1007","-2.2","0,1027","-4.4","0,1029","-8.3","0,1108","-12.8","0,1116","0.0","0,0531","-2.2","0,0517","-5.0","0,0426","-6.7","0,0413","-8.9","0,0321","    4262.4","4","    4262.4","0","   1160.3"," ,0","     2151"," ,0","      6.87","0","     12.45","0","      1.30","0"
"USC00302169","1968","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","    170.3","","     170.3","0","       159","0","        83","0","         5","0","       85","","        20","0","        24","0","       148","0","        62","0","       118","0","         1","0","","","","","  -27.8","0,0109, ","   330"," ,0,0102,+","   178"," ,0,1113, ","  64.5"," ,0,0425, ","   32.2","0,0718, ","-1.7","0,1006","-2.2","0,1031","-4.4","0,1101","-7.2","0,1201","-13.3","0,1209","-1.7","0,0508","-3.3","0,0507","-4.4","0,0412","-6.7","0,0406","-10.0","0,0315","    4304.4","4","    4304.4","0","   1025.6"," ,0","     1251"," ,0","      7.15","0","     12.86","0","      1.44","0"
"USC00302169","1969","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","    177.8","","     177.8","0","       151","0","        84","0","         5","0","      106","","        25","0","         7","0","       170","0","        71","0","       120","0","         0","0","","","","","  -23.9","0,1225, ","   711"," ,0,1228, ","   203"," ,0,1223, ","  46.0"," ,0,1106, ","   31.7","0,0717,+","0.0","0,1016","-6.1","0,1023","-6.1","0,1023","-7.8","0,1116","-12.2","0,1122","-2.2","0,0527","-2.2","0,0527","-4.4","0,0412","-12.2","0,0401","-12.2","0,0401","    4162.7","7","    4162.7","0","    908.6"," ,0","     2046"," ,0","      7.06","0","     12.71","0","      1.40","0"
"USC00302169","1970","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","    174.3","","     174.3","0","       150","0","        83","0","         9","0","      115","","        19","0","        22","0","       152","0","        68","0","       119","0","         0","0","","","","","  -26.1","0,0123,+","   610"," ,0,0114, ","   127"," ,0,0330, ","  46.5"," ,0,0831, ","   30.6","0,0816,+","-2.2","0,1017","-2.2","0,1017","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","-0.6","0,0508","-2.8","0,0507","-6.1","0,0412","-8.9","0,0406","-8.9","0,0406","    4413.4","4","    4413.4","0","   1020.4"," ,0","     1198"," ,0","      7.24","0","     12.80","0","      1.67","0"
