"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023701","1936","62.9","50.9","103.0","VESLJANA, RS","       151","I","        49","I","         0","I","  24.4"," ,I,0524, ","    366.9"," ,I"
"RSM00023701","1937","62.9","50.9","103.0","VESLJANA, RS","       120","I","        44","I","         0","I","  24.0"," ,I,0801, ","    328.9"," ,I"
"RSM00023701","1938","62.9","50.9","103.0","VESLJANA, RS","       154","I","        50","I","         1","I","  34.0"," ,I,0615, ","    412.3"," ,I"
"RSM00023701","1939","62.9","50.9","103.0","VESLJANA, RS","       186","I","        59","I","         0","I","  19.1"," ,I,0608, ","    456.4"," ,I"
"RSM00023701","1941","62.9","50.9","103.0","VESLJANA, RS","       190","I","        75","I","         2","I","  39.3"," ,I,0903, ","    661.4"," ,I"
"RSM00023701","1942","62.9","50.9","103.0","VESLJANA, RS","       192","I","        59","I","         2","I","  47.3"," ,I,0720, ","    605.3"," ,I"
"RSM00023701","1943","62.9","50.9","103.0","VESLJANA, RS","       187","I","        67","I","         2","I","  30.8"," ,I,0818, ","    608.9"," ,I"
"RSM00023701","1944","62.9","50.9","103.0","VESLJANA, RS","       174","I","        58","I","         2","I","  32.6"," ,I,0813, ","    581.7"," ,I"
"RSM00023701","1945","62.9","50.9","103.0","VESLJANA, RS","       169","I","        47","I","         0","I","  24.8"," ,I,0728, ","    389.3"," ,I"
"RSM00023701","1946","62.9","50.9","103.0","VESLJANA, RS","       177","I","        57","I","         0","I","  20.5"," ,I,0510, ","    468.1"," ,I"
"RSM00023701","1947","62.9","50.9","103.0","VESLJANA, RS","       147","I","        58","I","         0","I","  12.4"," ,I,0429, ","    381.1"," ,I"
"RSM00023701","1948","62.9","50.9","103.0","VESLJANA, RS","       181","I","        71","I","         1","I","  39.6"," ,I,0612, ","    638.3"," ,I"
"RSM00023701","1949","62.9","50.9","103.0","VESLJANA, RS","       171","I","        58","I","         2","I","  26.5"," ,I,0816, ","    490.5"," ,I"
"RSM00023701","1950","62.9","50.9","103.0","VESLJANA, RS","       154","I","        56","I","         0","I","  25.0"," ,I,0731, ","    447.3"," ,I"
"RSM00023701","1951","62.9","50.9","103.0","VESLJANA, RS","       156","I","        60","I","         1","I","  35.6"," ,I,0720, ","    454.0"," ,I"
"RSM00023701","1952","62.9","50.9","103.0","VESLJANA, RS","       155","I","        73","I","         3","I","  36.2"," ,I,0916, ","    654.8"," ,I"
"RSM00023701","1953","62.9","50.9","103.0","VESLJANA, RS","       151","I","        68","I","         0","I","  24.0"," ,I,0519, ","    571.5"," ,I"
"RSM00023701","1954","62.9","50.9","103.0","VESLJANA, RS","       160","I","        76","I","         0","I","  25.0"," ,I,0804, ","    592.4"," ,I"
"RSM00023701","1960","62.9","50.9","103.0","VESLJANA, RS","       156","I","        68","I","         2","I","  35.1"," ,I,0719, ","    579.0"," ,I"
"RSM00023701","1961","62.9","50.9","103.0","VESLJANA, RS","       167","I","        72","I","         0","I","  21.0"," ,I,0702, ","    527.4"," ,I"
"RSM00023701","1962","62.9","50.9","103.0","VESLJANA, RS","       185","I","        69","I","         0","I","  19.4"," ,I,0731, ","    550.5"," ,I"
"RSM00023701","1963","62.9","50.9","103.0","VESLJANA, RS","       156","I","        75","I","         0","I","  24.3"," ,I,0709, ","    570.7"," ,I"
"RSM00023701","1964","62.9","50.9","103.0","VESLJANA, RS","       181","I","        77","I","         1","I","  27.8"," ,I,0518, ","    566.7"," ,I"
"RSM00023701","1966","62.9","50.9","103.0","VESLJANA, RS","       214","I","        87","I","         1","I","  26.9"," ,I,1010, ","    643.2"," ,I"
"RSM00023701","1967","62.9","50.9","103.0","VESLJANA, RS","       191","I","        73","I","         1","I","  62.6"," ,I,0808, ","    623.5"," ,I"
"RSM00023701","1968","62.9","50.9","103.0","VESLJANA, RS","       197","I","        81","I","         1","I","  26.3"," ,I,0821, ","    620.1"," ,I"
"RSM00023701","1969","62.9","50.9","103.0","VESLJANA, RS","       171","I","        56","I","         1","I","  30.5"," ,I,0427, ","    503.0"," ,I"
"RSM00023701","1970","62.9","50.9","103.0","VESLJANA, RS","       189","I","        65","I","         1","I","  33.5"," ,I,0729, ","    539.1"," ,I"
"RSM00023701","1971","62.9","50.9","103.0","VESLJANA, RS","       216","I","        84","I","         1","I","  52.7"," ,I,0626, ","    704.4"," ,I"
"RSM00023701","1972","62.9","50.9","103.0","VESLJANA, RS","       201","I","        80","I","         1","I","  29.0"," ,I,0722, ","    591.4"," ,I"
"RSM00023701","1973","62.9","50.9","103.0","VESLJANA, RS","       205","I","        92","I","         1","I","  26.2"," ,I,0823, ","    693.1"," ,I"
"RSM00023701","1974","62.9","50.9","103.0","VESLJANA, RS","       191","I","        77","I","         1","I","  26.7"," ,I,0816, ","    552.8"," ,I"
"RSM00023701","1976","62.9","50.9","103.0","VESLJANA, RS","       183","I","        72","I","         1","I","  28.4"," ,I,0706, ","    591.3"," ,I"
"RSM00023701","1977","62.9","50.9","103.0","VESLJANA, RS","       190","I","        77","I","         0","I","  22.2"," ,I,0806, ","    610.2"," ,I"
"RSM00023701","1978","62.9","50.9","103.0","VESLJANA, RS","       195","I","        74","I","         0","I","  24.6"," ,I,0805, ","    603.1"," ,I"
"RSM00023701","1979","62.9","50.9","103.0","VESLJANA, RS","       177","I","        70","I","         1","I","  30.9"," ,I,0822, ","    502.1"," ,I"
"RSM00023701","1980","62.9","50.9","103.0","VESLJANA, RS","       168","I","        82","I","         1","I","  26.6"," ,I,0814, ","    583.3"," ,I"
"RSM00023701","1981","62.9","50.9","103.0","VESLJANA, RS","       178","I","        72","I","         1","I","  29.5"," ,I,0906, ","    570.5"," ,I"
"RSM00023701","1982","62.9","50.9","103.0","VESLJANA, RS","       211","I","        87","I","         4","I","  29.2"," ,I,0824, ","    710.6"," ,I"
"RSM00023701","1983","62.9","50.9","103.0","VESLJANA, RS","       213","I","        86","I","         1","I","  28.2"," ,I,0718, ","    723.1"," ,I"
"RSM00023701","1984","62.9","50.9","103.0","VESLJANA, RS","       172","I","        62","I","         3","I","  39.8"," ,I,0703, ","    600.4"," ,I"
"RSM00023701","1985","62.9","50.9","103.0","VESLJANA, RS","       190","I","        77","I","         0","I","  18.9"," ,I,0912, ","    590.5"," ,I"
"RSM00023701","1986","62.9","50.9","103.0","VESLJANA, RS","       189","I","        72","I","         1","I","  41.6"," ,I,0702, ","    585.4"," ,I"
"RSM00023701","1987","62.9","50.9","103.0","VESLJANA, RS","       185","I","        74","I","         2","I","  41.1"," ,I,0808, ","    623.3"," ,I"
"RSM00023701","1988","62.9","50.9","103.0","VESLJANA, RS","       193","I","        66","I","         0","I","  23.7"," ,I,0716, ","    497.6"," ,I"
"RSM00023701","1989","62.9","50.9","103.0","VESLJANA, RS","       198","I","        78","I","         2","I","  43.2"," ,I,0912, ","    659.6"," ,I"
"RSM00023701","1990","62.9","50.9","103.0","VESLJANA, RS","       220","I","        87","I","         0","I","  22.5"," ,I,0923, ","    700.3"," ,I"
"RSM00023701","1991","62.9","50.9","103.0","VESLJANA, RS","       223","I","        95","I","         1","I","  35.9"," ,I,0725, ","    668.4"," ,I"
"RSM00023701","1992","62.9","50.9","103.0","VESLJANA, RS","       203","I","        78","I","         2","I","  35.4"," ,I,1020, ","    561.0"," ,I"
"RSM00023701","1993","62.9","50.9","103.0","VESLJANA, RS","       213","I","        74","I","         1","I","  28.4"," ,I,0612, ","    585.4"," ,I"
"RSM00023701","1994","62.9","50.9","103.0","VESLJANA, RS","       217","I","        80","I","         1","I","  36.9"," ,I,0625, ","    587.9"," ,I"
