"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132209","2006","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","    613.1","","     613.1","0","       101","0","        71","0","         7","0","       11","","         6","0","         3","0","       122","0","        17","0","       149","0","        22","0","        13"," ","        38"," ","  -23.9","0,0218, ","    51"," ,0,0321,+","   135"," ,0,0321, ","  51.8"," ,0,0910, ","   37.2","0,0731,+","-2.8","0,1012","-2.8","0,1012","-5.6","0,1023","-7.2","0,1101","-9.4","0,1119","0.0","0,0426","-2.2","0,0408","-6.1","0,0323","-10.6","0,0322","-10.6","0,0322","","","","","    784.9"," ,0","      342"," ,0","     11.49","0","     17.16","0","      5.82","0"
"USC00132209","2007","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","    605.8","","     605.8","0","       111","0","        70","0","        12","0","       84","","        15","0","        15","0","       138","0","        59","0","       170","0","        15","0","        19"," ","        41"," ","  -25.0","0,0116, ","   203"," ,0,0303,+","   107"," ,0,1206,+","  70.4"," ,0,0622, ","   34.4","0,0717, ","0.0","0,1023","-2.2","0,1101","-6.7","0,1107","-6.7","0,1107","-10.0","0,1123","-1.7","0,0413","-5.0","0,0409","-5.0","0,0409","-7.8","0,0408","-9.4","0,0407","    3331.8","8","    3331.8","0","   1128.7"," ,0","     1314"," ,0","     10.20","0","     15.57","0","      4.83","0"
"USC00132209","2008","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","    400.8","","     400.8","0","       133","0","        79","0","        14","0","       82","","        19","0","        26","0","       154","0","        63","0","       143","0","         4","0","        18"," ","        38"," ","  -26.7","0,0124, ","   203"," ,0,1225,+","    97"," ,0,0205, ","  82.8"," ,0,0717, ","   35.0","0,0803, ","-0.6","0,1016","-3.3","0,1027","-5.6","0,1028","-7.8","0,1110","-8.9","0,1118","-1.1","0,0429","-3.3","0,0414","-5.6","0,0328","-10.0","0,0310","-10.0","0,0310","    3866.5","5","    3866.5","0","   1211.8"," ,0","     1254"," ,0","      8.46","0","     13.87","0","      3.05","0"
"USC00132209","2009","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","    335.7","","     335.7","0","       124","0","        72","0","         9","0","       56","","        15","0","        17","0","       126","0","        64","0","       140","0","         5","0","        17"," ","        22"," ","  -30.6","0,0115, ","   356"," ,0,1209, ","   290"," ,0,1208, ","  59.9"," ,0,1022, ","   35.0","0,0623, ","-2.2","0,1010","-2.2","0,1010","-4.4","0,1202","-8.3","0,1203","-11.1","0,1204","-1.1","0,0414","-3.9","0,0407","-4.4","0,0403","-13.9","0,0312","-13.9","0,0312","    3762.2","2","    3762.2","0","   1057.6"," ,0","     1355"," ,0","      9.06","0","     14.28","0","      3.84","0"
"USC00132209","2010","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","    580.6","","     580.6","0","       132","0","        75","0","        20","0","       87","","        15","0","        21","0","       125","0","        76","0","       165","0","        13","0","        16"," ","        27"," ","  -30.6","0,0102, ","   406"," ,0,0219, ","   140"," ,0,1224, "," 100.8"," ,0,0810, ","   34.4","0,0808,+","-1.7","0,1028","-2.2","0,1029","-6.7","0,1105","-6.7","0,1105","-8.9","0,1123","-0.6","0,0408","-2.8","0,0326","-5.0","0,0305","-14.4","0,0304","-14.4","0,0304","    3772.5","5","    3772.5","0","   1504.5"," ,0","     1123"," ,0","      9.64","0","     14.93","0","      4.34","0"
"USC00132209","2011","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","    598.1","","     598.1","7","       105","7","        62","7","         8","7","","","","","        14","7","       131","7","        48","7","       141","7","        22","7","         5"," ","        22"," ","  -25.6","7,0208, ","","","","","  82.3"," ,7,0609, ","   36.7","7,0801, ","0.0","7,1020","-2.8","7,1021","-5.6","7,1116","-7.2","7,1117","-11.7","7,1202","-2.2","7,0503","-2.2","7,0503","-5.6","7,0327","-6.7","7,0305","-12.8","7,0302","    3723.9","9","    3723.9","7","    805.0"," ,7","","","     10.12","7","     15.41","7","      4.83","7"
"USC00132209","2012","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00132209","2013","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","    602.3","","     602.3","7","       107","7","        66","7","        10","7","       70","","        16","7","        14","7","       153","7","        60","7","       143","7","        28","7","         8"," ","        17"," ","  -25.6","7,1224, ","   229"," ,7,0103,+","   155"," ,7,0226, ","  56.1"," ,7,0417, ","   39.4","7,0830, ","-1.1","7,1023","-2.2","7,1025","-7.2","7,1111","-7.2","7,1111","-12.8","7,1112","0.0","7,0512","-4.4","7,0424","-4.4","7,0424","-6.7","7,0402","-12.2","7,0321","    3723.7","7","    3723.7","7","    879.8"," ,7","     1149"," ,7","      9.33","7","     14.72","7","      3.94","7"
"USC00132209","2014","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","    346.9","","     346.9","7","       120","7","        70","7","        15","7","       61","","        15","7","        27","7","       143","7","        69","7","       140","7","         1","7","         6"," ","        23"," ","  -26.1","7,0210,+","   152"," ,7,0209,+","   112"," ,7,1126, ","  69.1"," ,7,0626, ","   32.2","7,0824, ","0.0","7,1004","-2.8","7,1031","-5.0","7,1101","-9.4","7,1112","-9.4","7,1112","0.0","7,0516","-4.4","7,0415","-4.4","7,0415","-7.2","7,0401","-10.0","7,0323","    3974.1","1","    3974.1","7","   1164.2"," ,7","     1000"," ,7","      8.13","7","     13.43","7","      2.82","7"
"USC00132209","2015","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","    428.7","","     428.7","7","       105","7","        68","7","        20","7","       57","","         9","7","        21","7","       117","7","        46","7","       152","7","         6","7","         1"," ","        16"," ","  -24.4","7,0227,+","   330"," ,7,0201, ","   234"," ,7,0201, ","  83.1"," ,7,0624, ","   33.3","7,0717,+","-0.6","7,1107","-2.2","7,1120","-8.9","7,1121","-8.9","7,1121","-8.9","7,1121","0.0","7,0423","-5.0","7,0327","-5.0","7,0327","-10.0","7,0306","-10.0","7,0306","    3710.1","1","    3710.1","7","   1304.7"," ,7","     1015"," ,7","     10.20","7","     15.32","7","      5.07","7"
"USC00132209","2016","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","    624.6","","     624.6","7","       111","7","        77","7","         8","7","       40","","        10","7","        10","7","       111","7","        38","7","       173","7","        21","7","         6"," ","        16"," ","  -26.7","7,1218, ","   102"," ,7,0214,+","    64"," ,7,0202, ","  52.1"," ,7,0811, ","   34.4","7,0721, ","-1.1","7,1013","-2.2","7,1112","-4.4","7,1119","-6.7","7,1120","-9.4","7,1207","-3.3","7,0412","-3.3","7,0412","-5.0","7,0409","-10.0","7,0302","-10.0","7,0302","    3074.5","5","    3074.5","7","    962.8"," ,7","      454"," ,7","     11.65","7","     16.80","7","      6.50","7"
"USC00132209","2017","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","    595.3","","     595.3","7","       111","7","        62","7","        10","7","       19","","         9","7","         5","7","       121","7","        35","7","       169","7","        26","7","         5"," ","        16"," ","  -28.3","7,1231, ","   102"," ,7,1231,+","    56"," ,7,0125, ","  92.5"," ,7,0925, ","   36.1","7,0721,+","0.0","7,1027","-5.6","7,1031","-5.6","7,1031","-6.7","7,1109","-10.0","7,1122","-1.1","7,0407","-2.8","7,0322","-13.3","7,0315","-13.3","7,0315","-13.3","7,0315","    2959.2","2","    2959.2","7","    892.0"," ,7","      396"," ,7","     11.33","7","     16.79","7","      5.87","7"
"USC00132209","2018","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","    655.2","","     655.2","7","       124","7","        81","7","        12","7","       34","","         8","7","        13","7","       149","7","        46","7","       149","7","        24","7","         5"," ","        17"," ","  -30.0","7,0101, ","   178"," ,7,0211,+","   152"," ,7,0205, ","  90.9"," ,7,0630, ","   35.6","7,0526, ","-1.1","7,1015","-2.8","7,1107","-10.0","7,1109","-10.0","7,1109","-10.0","7,1109","-0.6","7,0420","-3.9","7,0417","-5.6","7,0416","-8.9","7,0407","-8.9","7,0407","    3561.0","0","    3561.0","7","   1247.9"," ,7","      667"," ,7","      9.91","7","     15.07","7","      4.75","7"
"USC00132209","2019","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","    545.3","","     545.3","7","       133","7","        78","7","         9","7","       66","","        16","7","        18","7","       143","7","        62","7","       147","7","        11","7","         5"," ","        17"," ","  -30.0","7,0130, ","   356"," ,7,0217, ","   178"," ,7,0217, ","  62.2"," ,7,0524, ","   35.0","7,0719, ","0.0","7,1011","-2.2","7,1025","-4.4","7,1029","-11.1","7,1107","-11.1","7,1107","-0.6","7,0428","-2.2","7,0413","-6.1","7,0331","-9.4","7,0307","-9.4","7,0307","    3812.9","9","    3812.9","7","    994.3"," ,7","     1344"," ,7","      9.42","7","     14.51","7","      4.32","7"
"USC00132209","2020","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","","","","","       101","7","        54","7","         5","7","       59","","        14","7","","","","","","","","","","","         6"," ","         5"," ","","","   203"," ,7,0131,+","   183"," ,7,1019, ","  69.3"," ,7,0714, ","","","","","","","","","","","","","","","","","","","","","","","    3432.6","6","    3432.6","7","    730.6"," ,7","     1185"," ,7","","","","","",""
"USC00132209","2021","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","    696.5","","     696.5","7","        99","7","        52","7","         7","7","       65","","         9","7","        13","7","       122","7","        41","7","       164","7","        32","7","         2"," ","         8"," ","  -28.9","7,0216, ","   305"," ,7,0126, ","   257"," ,7,0125, ","  71.1"," ,7,1024, ","   37.8","7,0617, ","-1.1","7,1022","-3.9","7,1102","-4.4","7,1118","-9.4","7,1125","-9.4","7,1125","-1.1","7,0422","-2.8","7,0421","-7.2","7,0401","-7.2","7,0401","-13.3","7,0220","","","","","    759.4"," ,7","      886"," ,7","     11.22","7","     16.65","7","      5.79","7"
"USC00132209","2022","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","    725.7","","     725.7","7","       102","7","        54","7","         9","7","       67","","        12","7","        23","7","       149","7","        57","7","       163","7","        38","7","         2"," ","         7"," ","  -24.4","7,1222,+","   279"," ,7,0115, ","   282"," ,7,0114, ","  63.2"," ,7,0422, ","   37.8","7,0806,+","-0.6","7,1008","-2.8","7,1017","-8.3","7,1018","-8.3","7,1018","-11.7","7,1118","-2.2","7,0426","-2.2","7,0426","-5.0","7,0419","-15.0","7,0312","-15.0","7,0312","    3432.0","0","    3432.0","7","    802.1"," ,7","      960"," ,7","      9.97","7","     15.85","7","      4.08","7"
"USC00132209","2023","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","    587.8","","     587.8","7","        96","7","        47","7","         8","7","       33","","         6","7","         5","7","       133","7","        31","7","       169","7","        20","7","","","         1"," ","  -20.6","7,0131, ","   178"," ,7,0311, ","   175"," ,7,0311, ","  56.6"," ,7,0806, ","   36.7","7,0823,+","-1.1","7,1027","-3.9","7,1029","-4.4","7,1030","-6.7","7,1101","-10.6","7,1127","-2.8","7,0423","-2.8","7,0423","-4.4","7,0406","-6.7","7,0327","-12.2","7,0319","    3415.4","4","    3415.4","7","    718.6"," ,7","      638"," ,7","     11.36","7","     16.96","7","      5.76","7"
"USC00132209","2024","41.7366","-93.7236","292.3","DES MOINES WSFO JOHNSTON, IA US","    567.2","","     567.2","7","       108","7","        64","7","         9","7","       28","","         8","7","         8","7","       108","7","        31","7","       177","7","        15","7","","","         6"," ","  -27.8","7,0114, ","   305"," ,7,0118,+","   234"," ,7,0112, ","  85.1"," ,7,0521, ","   36.7","7,0826, ","-1.7","7,1016","-2.8","7,1123","-5.0","7,1125","-7.2","7,1126","-8.9","7,1128","-0.6","7,0421","-5.0","7,0327","-5.0","7,0327","-7.2","7,0323","-13.9","7,0228","    2888.5","5","    2888.5","7","    935.7"," ,7","      767"," ,7","     11.93","7","     17.48","7","      6.38","7"
