"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022008","1921","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","        90","a","        49","a","         5","a","","","","","","","","","","","","","  55.1"," ,a,0520, ","","","","","","","","","    620.1"," ,a","","","","","",""
"ASN00022008","1924","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       136","a","        53","a","         1","a","","","","","","","","","","","","","  54.1"," ,a,0217, ","","","","","","","","","    520.1"," ,a","","","","","",""
"ASN00022008","1925","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       109","a","        50","a","         2","a","","","","","","","","","","","","","  27.9"," ,a,0404, ","","","","","","","","","    417.4"," ,a","","","","","",""
"ASN00022008","1926","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       121","a","        52","a","         0","a","","","","","","","","","","","","","  20.6"," ,a,0425, ","","","","","","","","","    455.7"," ,a","","","","","",""
"ASN00022008","1927","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       103","a","        42","a","         1","a","","","","","","","","","","","","","  27.2"," ,a,1101, ","","","","","","","","","    399.0"," ,a","","","","","",""
"ASN00022008","1928","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","        98","a","        53","a","         1","a","","","","","","","","","","","","","  44.2"," ,a,0201, ","","","","","","","","","    433.6"," ,a","","","","","",""
"ASN00022008","1929","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       102","a","        46","a","         1","a","","","","","","","","","","","","","  32.5"," ,a,1228, ","","","","","","","","","    440.8"," ,a","","","","","",""
"ASN00022008","1930","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       101","a","        46","a","         2","a","","","","","","","","","","","","","  32.0"," ,a,1205, ","","","","","","","","","    425.0"," ,a","","","","","",""
"ASN00022008","1931","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       141","a","        55","a","         1","a","","","","","","","","","","","","","  31.2"," ,a,0610, ","","","","","","","","","    490.1"," ,a","","","","","",""
"ASN00022008","1932","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       136","a","        62","a","         3","a","","","","","","","","","","","","","  30.7"," ,a,0612, ","","","","","","","","","    601.9"," ,a","","","","","",""
"ASN00022008","1933","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       114","a","        46","a","         0","a","","","","","","","","","","","","","  22.4"," ,a,0901, ","","","","","","","","","    418.3"," ,a","","","","","",""
"ASN00022008","1934","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       124","a","        50","a","         2","a","","","","","","","","","","","","","  27.4"," ,a,1108,+","","","","","","","","","    430.8"," ,a","","","","","",""
"ASN00022008","1935","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       128","a","        61","a","         1","a","","","","","","","","","","","","","  36.6"," ,a,0808, ","","","","","","","","","    518.4"," ,a","","","","","",""
"ASN00022008","1936","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       111","a","        45","a","         0","a","","","","","","","","","","","","","  15.2"," ,a,1203, ","","","","","","","","","    350.4"," ,a","","","","","",""
"ASN00022008","1937","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       125","a","        61","a","         3","a","","","","","","","","","","","","","  50.0"," ,a,0902, ","","","","","","","","","    557.0"," ,a","","","","","",""
"ASN00022008","1938","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       109","a","        48","a","         3","a","","","","","","","","","","","","","  40.6"," ,a,0417, ","","","","","","","","","    484.8"," ,a","","","","","",""
"ASN00022008","1939","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       138","a","        58","a","         2","a","","","","","","","","","","","","","  50.3"," ,a,0228, ","","","","","","","","","    546.1"," ,a","","","","","",""
"ASN00022008","1940","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       116","a","        47","a","         0","a","","","","","","","","","","","","","  19.3"," ,a,0713, ","","","","","","","","","    381.8"," ,a","","","","","",""
"ASN00022008","1941","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       125","a","        60","a","         3","a","","","","","","","","","","","","","  87.4"," ,a,0125, ","","","","","","","","","    591.8"," ,a","","","","","",""
"ASN00022008","1942","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       138","a","        68","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,0503, ","","","","","","","","","    607.6"," ,a","","","","","",""
"ASN00022008","1943","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       138","a","        49","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,0620, ","","","","","","","","","    397.0"," ,a","","","","","",""
"ASN00022008","1944","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       107","a","        43","a","         3","a","","","","","","","","","","","","","  35.8"," ,a,0409, ","","","","","","","","","    463.9"," ,a","","","","","",""
"ASN00022008","1945","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       116","a","        48","a","         0","a","","","","","","","","","","","","","  17.0"," ,a,1216, ","","","","","","","","","    387.9"," ,a","","","","","",""
"ASN00022008","1946","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       121","a","        53","a","         4","a","","","","","","","","","","","",""," 183.1"," ,a,0218, ","","","","","","","","","    698.4"," ,a","","","","","",""
"ASN00022008","1947","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       134","a","        65","a","         3","a","","","","","","","","","","","","","  27.4"," ,a,0902, ","","","","","","","","","    599.4"," ,a","","","","","",""
"ASN00022008","1948","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","        99","a","        48","a","         1","a","","","","","","","","","","","","","  27.7"," ,a,0411, ","","","","","","","","","    476.5"," ,a","","","","","",""
"ASN00022008","1949","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       113","a","        39","a","         2","a","","","","","","","","","","","","","  33.5"," ,a,1121, ","","","","","","","","","    487.5"," ,a","","","","","",""
"ASN00022008","1950","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","        93","a","        40","a","         1","a","","","","","","","","","","","","","  30.0"," ,a,0530, ","","","","","","","","","    455.6"," ,a","","","","","",""
"ASN00022008","1951","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       131","a","        65","a","         1","a","","","","","","","","","","","","","  32.3"," ,a,0716, ","","","","","","","","","    643.8"," ,a","","","","","",""
"ASN00022008","1952","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       120","a","        64","a","         1","a","","","","","","","","","","","","","  30.5"," ,a,0524, ","","","","","","","","","    580.8"," ,a","","","","","",""
"ASN00022008","1953","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       106","a","        48","a","         2","a","","","","","","","","","","","","","  27.4"," ,a,1207, ","","","","","","","","","    485.9"," ,a","","","","","",""
"ASN00022008","1954","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       106","a","        47","a","         4","a","","","","","","","","","","","","","  35.3"," ,a,0601,+","","","","","","","","","    515.1"," ,a","","","","","",""
"ASN00022008","1955","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       122","a","        70","a","         3","a","","","","","","","","","","","","","  28.7"," ,a,0616, ","","","","","","","","","    642.0"," ,a","","","","","",""
"ASN00022008","1956","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       141","a","        77","a","         0","a","","","","","","","","","","","","","  25.1"," ,a,0627, ","","","","","","","","","    713.4"," ,a","","","","","",""
"ASN00022008","1957","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       118","a","        44","a","         2","a","         0","a","         0","a","         0","a","       174","a","        28","a","    1.1","a,0906, ","  35.1"," ,a,0621, ","   41.1","a,1218, ","","","    1280.8","8","    1280.8","a","    392.7"," ,a","     15.83","a","     21.50","a","     10.16","a"
"ASN00022008","1958","-34.3745","137.6733","185.0","MAITLAND, AS","    397.0","","     397.0","a","       117","a","        50","a","         2","a","         0","a","         1","a","         0","a","       156","a","        23","a","    0.0","a,0629, ","  37.8"," ,a,0815, ","   37.8","a,0209,+","0.0","a,0629","    1418.7","7","    1418.7","a","    517.5"," ,a","     15.36","a","     20.52","a","     10.20","a"
"ASN00022008","1959","-34.3745","137.6733","185.0","MAITLAND, AS","    393.3","","     393.3","a","        92","a","        33","a","         0","a","         0","a","         1","a","         0","a","       184","a","        31","a","    0.0","a,0709, ","  24.4"," ,a,0331, ","   42.8","a,0117, ","0.0","a,0709","    1195.1","1","    1195.1","a","    287.1"," ,a","     16.30","a","     21.82","a","     10.78","a"
"ASN00022008","1960","-34.3745","137.6733","185.0","MAITLAND, AS","    434.4","","     434.4","a","       132","a","        63","a","         1","a","         0","a","         0","a","         0","a","       143","a","        37","a","    1.1","a,0712, ","  28.7"," ,a,0907, ","   42.2","a,0102, ","","","    1672.4","4","    1672.4","a","    625.6"," ,a","     15.11","a","     20.18","a","     10.03","a"
"ASN00022008","1961","-34.3745","137.6733","185.0","MAITLAND, AS","    559.0","","     559.0","a","       115","a","        47","a","         1","a","         0","a","         0","a","         0","a","       182","a","        45","a","    2.2","a,0805, ","  28.2"," ,a,1117, ","   40.0","a,0127,+","","","    1210.2","2","    1210.2","a","    440.2"," ,a","     16.57","a","     22.03","a","     11.11","a"
"ASN00022008","1962","-34.3745","137.6733","185.0","MAITLAND, AS","    491.0","","     491.0","a","       118","a","        57","a","         2","a","         0","a","         0","a","         0","a","       162","a","        28","a","    2.8","a,0929,+","  29.2"," ,a,0522, ","   41.7","a,1130, ","","","    1277.0","0","    1277.0","a","    468.6"," ,a","     16.01","a","     21.37","a","     10.66","a"
"ASN00022008","1963","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       116","a","        53","a","         4","a","","","","","","","","","","","","","  42.9"," ,a,0707, ","","","","","","","","","    566.3"," ,a","","","","","",""
"ASN00022008","1964","-34.3745","137.6733","185.0","MAITLAND, AS","    397.8","","     397.8","a","       130","a","        59","a","         1","a","         0","a","         0","a","         0","a","       145","a","        22","a","    2.3","a,0704, ","  68.1"," ,a,1118, ","   40.0","a,0130, ","","","    1432.6","6","    1432.6","a","    543.9"," ,a","     15.23","a","     20.25","a","     10.21","a"
"ASN00022008","1965","-34.3745","137.6733","185.0","MAITLAND, AS","    365.9","","     365.9","a","        99","a","        45","a","         0","a","         0","a","         0","a","         0","a","       173","a","        41","a","    2.2","a,0718, ","  15.5"," ,a,0622, ","   39.3","a,1227, ","","","    1278.4","4","    1278.4","a","    336.4"," ,a","     16.33","a","     21.54","a","     11.13","a"
"ASN00022008","1966","-34.3745","137.6733","185.0","MAITLAND, AS","    540.9","","     540.9","a","       132","a","        58","a","         0","a","         0","a","         0","a","         0","a","       151","a","        31","a","    2.2","a,0907,+","  25.1"," ,a,1204, ","   39.2","a,0114, ","","","    1457.2","2","    1457.2","a","    509.1"," ,a","     15.65","a","     20.66","a","     10.65","a"
"ASN00022008","1967","-34.3745","137.6733","185.0","MAITLAND, AS","    442.1","","     442.1","a","        85","a","        39","a","         2","a","         0","a","         0","a","         0","a","       164","a","        26","a","    2.3","a,0902, ","  33.3"," ,a,0223, ","   39.0","a,0206, ","","","    1244.2","2","    1244.2","a","    351.8"," ,a","     16.15","a","     21.24","a","     11.05","a"
"ASN00022008","1968","-34.3745","137.6733","185.0","MAITLAND, AS","    595.8","","     595.8","a","       140","a","        77","a","         2","a","         0","a","         0","a","         0","a","       154","a","        36","a","    1.2","a,0731, ","  36.6"," ,a,0329, ","   43.3","a,0131,+","","","    1482.5","5","    1482.5","a","    715.7"," ,a","     15.84","a","     20.80","a","     10.89","a"
"ASN00022008","1969","-34.3745","137.6733","185.0","MAITLAND, AS","    417.5","","     417.5","a","       107","a","        55","a","         2","a","         0","a","         0","a","         0","a","       152","a","        25","a","    3.4","a,0916,+","  66.8"," ,a,0209, ","   40.6","a,0121, ","","","    1352.6","6","    1352.6","a","    515.5"," ,a","     15.74","a","     20.84","a","     10.65","a"
"ASN00022008","1970","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","       143","a","        54","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,0516, ","","","","","","","","","    483.7"," ,a","","","","","",""
"ASN00022008","1971","-34.3745","137.6733","185.0","MAITLAND, AS","    535.4","","     535.4","a","       150","a","        73","a","         2","a","         0","a","         0","a","         0","a","       148","a","        25","a","    2.9","a,0728, ","  32.0"," ,a,0426, ","   40.9","a,0217, ","","","    1391.5","5","    1391.5","a","    638.0"," ,a","     15.90","a","     20.83","a","     10.96","a"
"ASN00022008","1972","-34.3745","137.6733","185.0","MAITLAND, AS","    426.9","","     426.9","a","       114","a","        47","a","         2","a","         0","a","         0","a","         0","a","       188","a","        28","a","    0.9","a,0622, ","  43.9"," ,a,0215, ","   41.3","a,1221, ","","","    1110.3","3","    1110.3","a","    463.4"," ,a","     16.72","a","     22.18","a","     11.27","a"
"ASN00022008","1973","-34.3745","137.6733","185.0","MAITLAND, AS","    574.5","","     574.5","a","       134","a","        60","a","         3","a","         0","a","         0","a","         0","a","       169","a","        36","a","    3.2","a,0718, ","  40.6"," ,a,0206, ","   42.4","a,0102, ","","","    1117.7","7","    1117.7","a","    597.1"," ,a","     16.94","a","     21.82","a","     12.06","a"
"ASN00022008","1974","-34.3745","137.6733","185.0","MAITLAND, AS","    592.8","","     592.8","a","       126","a","        62","a","         0","a","         0","a","         0","a","         0","a","       158","a","        26","a","    3.2","a,0615, ","  24.2"," ,a,0513, ","   38.2","a,1214, ","","","    1208.6","6","    1208.6","a","    575.6"," ,a","     16.40","a","     21.08","a","     11.72","a"
"ASN00022008","1975","-34.3745","137.6733","185.0","MAITLAND, AS","    420.3","","     420.3","a","       124","a","        59","a","         1","a","         0","a","         0","a","         0","a","       159","a","        31","a","    2.4","a,0621, ","  26.4"," ,a,0731, ","   41.4","a,1211, ","","","    1177.5","5","    1177.5","a","    533.8"," ,a","     16.60","a","     21.57","a","     11.62","a"
"ASN00022008","1976","-34.3745","137.6733","185.0","MAITLAND, AS","    537.9","","     537.9","a","       106","a","        39","a","         0","a","         0","a","         0","a","         0","a","       163","a","        27","a","    2.5","a,0713, ","  20.4"," ,a,1013, ","   40.8","a,1230, ","","","    1212.8","8","    1212.8","a","    320.1"," ,a","     16.22","a","     21.38","a","     11.05","a"
"ASN00022008","1977","-34.3745","137.6733","185.0","MAITLAND, AS","    452.6","","     452.6","a","        94","a","        50","a","         0","a","         0","a","         0","a","         0","a","       179","a","        40","a","    3.0","a,0627, ","  19.0"," ,a,1002, ","   41.0","a,0109, ","","","    1120.9","9","    1120.9","a","    376.2"," ,a","     16.72","a","     21.97","a","     11.47","a"
"ASN00022008","1978","-34.3745","137.6733","185.0","MAITLAND, AS","    531.0","","     531.0","a","       118","a","        52","a","         1","a","         0","a","         0","a","         0","a","       167","a","        32","a","    3.4","a,0813, ","  33.8"," ,a,0626, ","   39.6","a,0114, ","","","    1239.8","8","    1239.8","a","    535.0"," ,a","     16.23","a","     21.28","a","     11.17","a"
"ASN00022008","1979","-34.3745","137.6733","185.0","MAITLAND, AS","    582.1","","     582.1","a","       127","a","        62","a","         4","a","         0","a","         0","a","         0","a","       163","a","        39","a","    3.7","a,0901, ","  56.0"," ,a,1230, ","   42.7","a,0104, ","","","    1144.4","4","    1144.4","a","    667.7"," ,a","     16.84","a","     21.91","a","     11.77","a"
"ASN00022008","1980","-34.3745","137.6733","185.0","MAITLAND, AS","    458.8","","     458.8","a","       103","a","        46","a","         2","a","         0","a","         0","a","         0","a","       189","a","        33","a","    4.2","a,0724, ","  43.2"," ,a,1006, ","   42.7","a,0220, ","","","    1016.2","2","    1016.2","a","    464.8"," ,a","     17.10","a","     22.33","a","     11.87","a"
"ASN00022008","1981","-34.3745","137.6733","185.0","MAITLAND, AS","    692.9","","     692.9","a","       118","a","        67","a","         2","a","         0","a","         0","a","         0","a","       174","a","        34","a","    3.4","a,0828, ","  36.6"," ,a,0302, ","   42.4","a,0215, ","","","    1123.2","2","    1123.2","a","    582.8"," ,a","     16.95","a","     21.97","a","     11.92","a"
"ASN00022008","1982","-34.3745","137.6733","185.0","MAITLAND, AS","    617.0","","     617.0","a","        95","a","        34","a","         1","a","         0","a","         0","a","         0","a","       189","a","        46","a","    3.1","a,0720, ","  26.4"," ,a,0322, ","   44.0","a,0123, ","","","    1106.2","2","    1106.2","a","    358.5"," ,a","     17.27","a","     22.51","a","     12.03","a"
"ASN00022008","1983","-34.3745","137.6733","185.0","MAITLAND, AS","    632.0","","     632.0","a","       114","a","        60","a","         1","a","         0","a","         0","a","         0","a","       165","a","        35","a","    2.4","a,0627, ","  27.6"," ,a,0410, ","   42.4","a,0207, ","","","    1179.7","7","    1179.7","a","    548.5"," ,a","     16.68","a","     21.73","a","     11.64","a"
"ASN00022008","1984","-34.3745","137.6733","185.0","MAITLAND, AS","    490.3","","     490.3","a","       110","a","        55","a","         1","a","         0","a","         0","a","         0","a","       163","a","        31","a","    2.5","a,0703, ","  29.8"," ,a,0522, ","   39.0","a,1224, ","","","    1221.9","9","    1221.9","a","    437.8"," ,a","     16.26","a","     21.13","a","     11.40","a"
"ASN00022008","1985","-34.3745","137.6733","185.0","MAITLAND, AS","    584.0","","     584.0","a","       100","a","        48","a","         0","a","         0","a","         0","a","         0","a","       172","a","        33","a","    3.8","a,0809, ","  23.6"," ,a,0807, ","   41.0","a,0129,+","","","    1171.6","6","    1171.6","a","    390.7"," ,a","     16.55","a","     21.69","a","     11.40","a"
"ASN00022008","1986","-34.3745","137.6733","185.0","MAITLAND, AS","    425.3","","     425.3","a","       118","a","        55","a","         1","a","         0","a","         0","a","         0","a","       154","a","        30","a","    3.4","a,0618, ","  26.4"," ,a,0704, ","   41.8","a,0306, ","","","    1302.5","5","    1302.5","a","    488.1"," ,a","     15.99","a","     21.23","a","     10.76","a"
"ASN00022008","1987","-34.3745","137.6733","185.0","MAITLAND, AS","    390.7","","     390.7","a","       102","a","        43","a","         1","a","         0","a","         0","a","         0","a","       169","a","        30","a","    2.8","a,0901, ","  30.4"," ,a,0220, ","   39.6","a,1214, ","","","    1216.0","0","    1216.0","a","    440.1"," ,a","     16.37","a","     21.61","a","     11.12","a"
"ASN00022008","1988","-34.3745","137.6733","185.0","MAITLAND, AS","    587.8","","     587.8","a","       107","a","        53","a","         0","a","         0","a","         0","a","         0","a","       183","a","        38","a","    3.2","a,0703, ","  22.0"," ,a,0520, ","   40.9","a,0107, ","","","    1001.5","5","    1001.5","a","    440.5"," ,a","     17.13","a","     22.45","a","     11.81","a"
"ASN00022008","1989","-34.3745","137.6733","185.0","MAITLAND, AS","    584.0","","     584.0","a","       110","a","        49","a","         1","a","         0","a","         0","a","         0","a","       164","a","        43","a","    1.5","a,0603, ","  28.4"," ,a,1106, ","   40.2","a,0228, ","","","    1287.7","7","    1287.7","a","    459.4"," ,a","     16.47","a","     21.62","a","     11.33","a"
