"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402594","1996","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","       159","S","        43","S","         1","S","","","","","","","","","","","","","","","","","","","","","  41.9"," ,S,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.9"," ,S","","","","","","","",""
"CA002402594","1997","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","       139","C","        47","C","         2","C","","","","","","","","","","","","","","","","","","","","","  39.8"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.2"," ,C","","","","","","","",""
"CA002402594","1998","63.75","-68.55","22.0","IQALUIT UA, NU CA","      0.0","","       0.0","C","        93","C","        28","C","         0","C","","","        16","C","       134","C","       236","C","       207","C","         0","C","         0","C","  -42.2","C,0224, ","","","   148"," ,C,1007, ","  16.4"," ,C,0812, ","   19.5","C,0803, ","-0.1","C,1004","-3.5","C,1006","-4.7","C,1011","-9.3","C,1012","-9.3","C,1012","-0.4","C,0613","-3.6","C,0527","-4.7","C,0525","-7.8","C,0516","-16.3","C,0513","    9872.6","6","    9872.6","C","    223.6"," ,C","     1320"," ,C","     -8.88","C","     -5.05","C","    -12.72","C"
"CA002402594","1999","63.75","-68.55","22.0","IQALUIT UA, NU CA","      0.0","","       0.0","C","       130","C","        50","C","         2","C","","","        23","C","       130","C","       273","C","       213","C","         0","C","         0","C","  -41.3","C,0220, ","","","   290"," ,C,1117,+","  29.0"," ,C,1117,+","   17.5","C,0808,+","-1.4","C,0901","-2.4","C,0906","-5.1","C,1005","-9.9","C,1012","-9.9","C,1012","-1.8","C,0621","-2.9","C,0608","-5.0","C,0527","-6.9","C,0524","-10.6","C,0518","    9623.8","8","    9623.8","C","    467.5"," ,C","     2497"," ,C","     -8.99","C","     -5.38","C","    -12.60","C"
"CA002402594","2000","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","       137","C","        60","C","         2","C","","","","","","","","","","","","","","","","","","","","","  40.8"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.0"," ,C","","","","","","","",""
"CA002402594","2001","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","       112","C","        47","C","         1","C","      165","","        18","C","","","","","","","","","","","","","   410"," ,C,0515, ","   348"," ,C,0408, ","  34.8"," ,C,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.1"," ,C","     1796"," ,C","","","","","",""
"CA002402594","2002","63.75","-68.55","22.0","IQALUIT UA, NU CA","      0.0","","       0.0","C","        94","C","        39","C","         1","C","      215","","        19","C","       145","C","       262","C","       210","C","         0","C","         0","C","  -42.2","C,0218, ","   240"," ,C,0314,+","   190"," ,C,1014, ","  26.8"," ,C,1015, ","   19.8","C,0705, ","-0.1","C,0829","-3.2","C,0907","-5.0","C,1001","-7.0","C,1007","-10.4","C,1027","0.0","C,0630","-2.3","C,0610","-5.7","C,0526","-8.3","C,0524","-10.2","C,0521","   10070.9","9","   10070.9","C","    427.0"," ,C","     1817"," ,C","     -9.44","C","     -5.94","C","    -12.95","C"
"CA002402594","2003","63.75","-68.55","22.0","IQALUIT UA, NU CA","      0.0","","       0.0","C","       136","C","        52","C","         0","C","      180","","        20","C","       123","C","       242","C","       195","C","         1","C","         0","C","  -41.4","C,0212, ","   240"," ,C,1231,+","   136"," ,C,0306, ","  20.0"," ,C,0818,+","   25.2","C,0729, ","-0.5","C,0822","-2.2","C,1002","-6.2","C,1005","-7.2","C,1006","-11.7","C,1009","-0.2","C,0620","-3.1","C,0527","-7.3","C,0515","-7.3","C,0515","-11.0","C,0514","    9676.4","4","    9676.4","C","    453.4"," ,C","     1428"," ,C","     -7.77","C","     -4.55","C","    -11.00","C"
"CA002402594","2004","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","       117","C","        38","C","         1","C","      216","","        19","C","","","","","       203","C","         1","C","         0","C","","","   320"," ,C,0507, ","   118"," ,C,1209, ","  25.6"," ,C,0908, ","   22.2","C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    373.4"," ,C","     1755"," ,C","","","     -5.23","C","",""
"CA002402594","2005","63.75","-68.55","22.0","IQALUIT UA, NU CA","      0.0","","       0.0","C","       132","C","        59","C","         0","C","      194","","        40","C","       115","C","       257","C","       198","C","         1","C","         0","C","  -41.1","C,0105, ","   610"," ,C,0513,+","   222"," ,C,0305, ","  17.4"," ,C,0305, ","   21.8","C,0713, ","-2.0","C,0911","-2.6","C,0919","-10.8","C,1003","-10.8","C,1003","-10.8","C,1003","-0.4","C,0710","-2.8","C,0601","-6.1","C,0515","-10.4","C,0514","-10.4","C,0514","    9560.0","0","    9560.0","C","    459.8"," ,C","     2912"," ,C","     -7.33","C","     -3.78","C","    -10.88","C"
"CA002402594","2006","63.75","-68.55","22.0","IQALUIT UA, NU CA","      0.0","","       0.0","C","       115","C","        52","C","         0","C","      176","","        21","C","       121","C","       242","C","       187","C","         4","C","         0","C","  -36.3","C,0116, ","   510"," ,C,0426,+","   178"," ,C,0423, ","  23.4"," ,C,1003, ","   22.5","C,0702, ","-2.6","C,0916","-2.6","C,0916","-8.2","C,1011","-8.2","C,1011","-9.3","C,1029","-0.1","C,0613","-2.3","C,0515","-5.2","C,0508","-6.7","C,0507","-12.1","C,0505","    9170.0","0","    9170.0","C","    363.0"," ,C","     1522"," ,C","     -6.54","C","     -2.81","C","    -10.26","C"
"CA002402594","2008","63.75","-68.55","22.0","IQALUIT UA, NU CA","","","","","       107","C","        45","C","         1","C","","","","","","","","","","","","","","","","","","","","","  27.0"," ,C,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.7"," ,C","","","","","","","",""
