"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505721","1942","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","","","","","","","","","","","","","","","        49","6","       196","6","","","","","","","","","","","  -35.6","6,1226, ","","","","","","","","","-3.3","6,0915","-3.3","6,0915","-4.4","6,1009","-10.0","6,1011","-10.0","6,1011","-1.1","6,0509","-2.8","6,0505","-4.4","6,0429","-6.7","6,0406","-10.0","6,0324","","","","","","","","","","","","","     -2.82","6"
"USC00505721","1943","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","      1.5","","       1.5","6","       125","6","        65","6","         2","6","       96","","        19","6","        37","6","       184","6","        69","6","        24","6","         0","6","","","","","  -35.0","6,0210, ","   533"," ,6,0109, ","   221"," ,6,0108, ","  27.9"," ,6,0823, ","   27.8","6,0621, ","-1.7","6,0917","-2.8","6,1003","-5.6","6,1021","-6.7","6,1022","-12.2","6,1029","0.0","6,0529","-2.8","6,0505","-5.6","6,0410","-9.4","6,0406","-9.4","6,0406","    6272.4","4","    6272.4","6","    537.4"," ,6","     1364"," ,6","      2.89","6","      8.04","6","     -2.26","6"
"USC00505721","1944","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","      0.9","","       0.9","6","       119","6","        65","6","         2","6","","","        14","6","        26","6","       203","6","        70","6","        34","6","         0","6","","","","","  -36.7","6,0129, ","","","   241"," ,6,0119, ","  36.6"," ,6,0801, ","   27.8","6,0706, ","-0.6","6,0901","-2.8","6,0902","-5.0","6,1002","-9.4","6,1025","-9.4","6,1025","0.0","6,0607","-2.2","6,0525","-4.4","6,0425","-6.7","6,0417","-12.2","6,0405","    5219.3","3","    5219.3","6","    557.0"," ,6","     1217"," ,6","      2.99","6","      8.34","6","     -2.36","6"
"USC00505721","1945","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","      0.0","","       0.0","6","","","","","","","","","","","        34","6","       212","6","        97","6","        10","6","         0","6","","","","","  -30.6","6,0213, ","","","","","","","   25.0","6,0708, ","-2.2","6,0907","-2.2","6,0907","-9.4","6,1016","-9.4","6,1016","-9.4","6,1016","-1.1","6,0601","-2.2","6,0514","-11.7","6,0505","-11.7","6,0505","-11.7","6,0505","    5626.3","3","    5626.3","6","","","","","      1.68","6","      6.75","6","     -3.39","6"
"USC00505721","1946","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","      0.0","","       0.0","6","        99","6","        39","6","         0","6","","","","","        56","6","       206","6","       101","6","        38","6","         0","6","","","","","  -36.1","6,1215, ","","","","","  17.3"," ,6,0821, ","   26.7","6,0630, ","-1.7","6,0814","-2.8","6,0921","-7.8","6,0924","-7.8","6,0924","-8.9","6,0925","0.0","6,0525","-2.2","6,0509","-6.1","6,0426","-13.3","6,0408","-13.3","6,0408","    6080.8","8","    6080.8","6","    297.6"," ,6","","","      1.05","6","      6.58","6","     -4.49","6"
"USC00505721","1947","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","      1.4","","       1.4","6","        99","6","        43","6","         0","6","","","","","        29","6","       196","6","        67","6","        41","6","         0","6","","","","","  -42.2","6,0204, ","","","","","  24.1"," ,6,1127, ","   28.3","6,0528, ","-1.7","6,0817","-6.1","6,0920","-6.1","6,0920","-6.7","6,1018","-10.0","6,1030","-0.6","6,0607","-2.8","6,0513","-6.7","6,0419","-6.7","6,0419","-13.3","6,0403","    6018.5","5","    6018.5","6","    320.2"," ,6","","","      2.68","6","      8.32","6","     -2.96","6"
"USC00505721","1949","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","      0.0","","       0.0","0","","","","","","","","","","","        54","0","       212","0","        94","0","        23","0","         0","0","         1"," ","         1"," ","  -36.1","0,1228, ","","","","","","","   25.0","0,0705, ","0.0","6,0815","-2.8","0,0929","-6.7","0,1006","-6.7","0,1006","-8.9","0,1011","0.0","6,0626","-2.2","6,0514","-8.9","6,0504","-8.9","6,0504","-8.9","6,0504","    6517.5","5","    6517.5","0","","","","","      0.64","0","      6.18","0","     -4.89","0"
"USC00505721","1950","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","      0.0","","       0.0","0","        70","0","        28","0","         0","0","","","        10","0","        86","0","       213","0","       114","0","        35","0","         0","0","         7"," ","","","  -32.8","0,1216,+","","","   152"," ,0,0101, ","  15.2"," ,0,0101, ","   26.7","0,0813, ","-1.1","0,0901","-3.3","0,0915","-5.6","0,1005","-10.6","0,1018","-10.6","0,1018","0.0","0,0604","-3.3","0,0516","-5.0","0,0412","-7.2","0,0408","-10.0","0,0405","    6480.2","2","    6480.2","0","    235.7"," ,0","      808"," ,0","     -0.23","0","      5.77","0","     -6.22","0"
"USC00505721","1951","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","      1.4","","       1.4","0","       106","0","        54","0","         2","0","      125","","        21","0","        82","0","       217","0","       113","0","        25","0","         0","0","         4"," ","         1"," ","  -41.7","0,0119, ","   356"," ,0,0120,+","   109"," ,0,0108, ","  33.5"," ,0,0904, ","   28.9","0,0712,+","0.0","0,0907","-2.8","0,0924","-6.1","0,1008","-10.6","0,1009","-10.6","0,1009","-2.2","0,0620","-2.2","0,0620","-5.6","0,0505","-8.9","0,0410","-8.9","0,0410","    6775.6","6","    6775.6","0","    495.2"," ,0","     1291"," ,0","     -0.12","0","      5.72","0","     -5.95","0"
"USC00505721","1952","61.53333","-149.08333","54.9","PALMER 4 SSE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
