"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022801","1880","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       161","a","        74","a","         2","a","","","","","","","","","","","","","  32.3"," ,a,0530, ","","","","","","","    712.8"," ,a","","","","","",""
"ASN00022801","1881","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       147","a","        55","a","         3","a","","","","","","","","","","","","","  31.2"," ,a,0607, ","","","","","","","    574.1"," ,a","","","","","",""
"ASN00022801","1882","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       158","a","        70","a","         2","a","","","","","","","","","","","","","  38.9"," ,a,0524, ","","","","","","","    627.8"," ,a","","","","","",""
"ASN00022801","1883","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       146","a","        77","a","         1","a","","","","","","","","","","","","","  30.0"," ,a,0403, ","","","","","","","    671.5"," ,a","","","","","",""
"ASN00022801","1884","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       145","a","        60","a","         4","a","","","","","","","","","","","","","  40.1"," ,a,0611, ","","","","","","","    584.8"," ,a","","","","","",""
"ASN00022801","1885","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       138","a","        67","a","         2","a","","","","","","","","","","","","","  35.3"," ,a,0711, ","","","","","","","    618.9"," ,a","","","","","",""
"ASN00022801","1886","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       141","a","        69","a","         2","a","","","","","","","","","","","","","  38.1"," ,a,0801, ","","","","","","","    616.8"," ,a","","","","","",""
"ASN00022801","1887","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       162","a","        77","a","         4","a","","","","","","","","","","","","","  40.6"," ,a,1104, ","","","","","","","    723.2"," ,a","","","","","",""
"ASN00022801","1888","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       134","a","        58","a","         3","a","","","","","","","","","","","","","  48.3"," ,a,0511, ","","","","","","","    548.8"," ,a","","","","","",""
"ASN00022801","1889","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       151","a","        74","a","         7","a","","","","","","","","","","","","","  68.6"," ,a,0829, ","","","","","","","    916.5"," ,a","","","","","",""
"ASN00022801","1890","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       151","a","        69","a","         2","a","","","","","","","","","","","","","  39.4"," ,a,0610, ","","","","","","","    811.5"," ,a","","","","","",""
"ASN00022801","1891","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       139","a","        54","a","         1","a","","","","","","","","","","","","","  31.5"," ,a,1212, ","","","","","","","    472.2"," ,a","","","","","",""
"ASN00022801","1892","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       163","a","        74","a","         2","a","","","","","","","","","","","","","  29.0"," ,a,0821,+","","","","","","","    702.0"," ,a","","","","","",""
"ASN00022801","1893","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       171","a","        79","a","         6","a","","","","","","","","","","","","","  50.5"," ,a,0530, ","","","","","","","    849.1"," ,a","","","","","",""
"ASN00022801","1894","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       160","a","        70","a","         1","a","","","","","","","","","","","","","  27.2"," ,a,0826, ","","","","","","","    652.1"," ,a","","","","","",""
"ASN00022801","1895","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       148","a","        62","a","         3","a","","","","","","","","","","","","","  29.7"," ,a,0419, ","","","","","","","    596.3"," ,a","","","","","",""
"ASN00022801","1896","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       155","a","        68","a","         2","a","","","","","","","","","","","","","  51.3"," ,a,0117, ","","","","","","","    604.6"," ,a","","","","","",""
"ASN00022801","1898","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       148","a","        53","a","         2","a","","","","","","","","","","","","","  47.5"," ,a,0614, ","","","","","","","    591.9"," ,a","","","","","",""
"ASN00022801","1899","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       155","a","        57","a","         2","a","","","","","","","","","","","","","  29.0"," ,a,0517, ","","","","","","","    571.4"," ,a","","","","","",""
"ASN00022801","1900","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       164","a","        80","a","         1","a","","","","","","","","","","","","","  25.7"," ,a,0508, ","","","","","","","    682.2"," ,a","","","","","",""
"ASN00022801","1901","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       156","a","        69","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,0402, ","","","","","","","    542.3"," ,a","","","","","",""
"ASN00022801","1902","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       147","a","        61","a","         2","a","","","","","","","","","","","","","  65.3"," ,a,0615, ","","","","","","","    594.0"," ,a","","","","","",""
"ASN00022801","1903","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       163","a","        67","a","         0","a","","","","","","","","","","","","","  22.1"," ,a,0426, ","","","","","","","    639.9"," ,a","","","","","",""
"ASN00022801","1904","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       152","a","        66","a","         0","a","","","","","","","","","","","","","  19.8"," ,a,0507, ","","","","","","","    581.0"," ,a","","","","","",""
"ASN00022801","1905","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       156","a","        84","a","         1","a","","","","","","","","","","","","","  45.7"," ,a,0529, ","","","","","","","    724.5"," ,a","","","","","",""
"ASN00022801","1906","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       152","a","        75","a","         3","a","","","","","","","","","","","","","  27.7"," ,a,0603, ","","","","","","","    755.0"," ,a","","","","","",""
"ASN00022801","1907","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       154","a","        62","a","         2","a","","","","","","","","","","","","","  31.8"," ,a,0802, ","","","","","","","    589.9"," ,a","","","","","",""
"ASN00022801","1908","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       147","a","        66","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,0620, ","","","","","","","    579.7"," ,a","","","","","",""
"ASN00022801","1909","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       167","a","        87","a","         4","a","","","","","","","","","","","","","  28.4"," ,a,0720, ","","","","","","","    795.2"," ,a","","","","","",""
"ASN00022801","1910","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       163","a","        91","a","         5","a","","","","","","","","","","","","","  59.4"," ,a,1105, ","","","","","","","    914.6"," ,a","","","","","",""
"ASN00022801","1911","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       144","a","        67","a","         2","a","","","","","","","","","","","","","  41.7"," ,a,0509, ","","","","","","","    598.7"," ,a","","","","","",""
"ASN00022801","1912","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       138","a","        66","a","         2","a","","","","","","","","","","","","","  50.8"," ,a,0309, ","","","","","","","    597.0"," ,a","","","","","",""
"ASN00022801","1913","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       128","a","        54","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,1223, ","","","","","","","    470.2"," ,a","","","","","",""
"ASN00022801","1914","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       106","a","        44","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,0517, ","","","","","","","    421.9"," ,a","","","","","",""
"ASN00022801","1915","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       136","a","        77","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,0719, ","","","","","","","    640.1"," ,a","","","","","",""
"ASN00022801","1916","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       151","a","        85","a","         5","a","","","","","","","","","","","","","  33.8"," ,a,0627, ","","","","","","","    746.2"," ,a","","","","","",""
"ASN00022801","1917","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       158","a","        91","a","         1","a","","","","","","","","","","","","","  27.4"," ,a,0820, ","","","","","","","    796.5"," ,a","","","","","",""
"ASN00022801","1918","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       133","a","        66","a","         1","a","","","","","","","","","","","","","  55.4"," ,a,0828, ","","","","","","","    591.5"," ,a","","","","","",""
"ASN00022801","1919","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       139","a","        66","a","         0","a","","","","","","","","","","","","","  19.3"," ,a,0711, ","","","","","","","    500.6"," ,a","","","","","",""
"ASN00022801","1920","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       146","a","        86","a","         5","a","","","","","","","","","","","","","  64.8"," ,a,0629, ","","","","","","","    840.5"," ,a","","","","","",""
"ASN00022801","1921","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       140","a","        61","a","         3","a","","","","","","","","","","","","","  60.7"," ,a,0519, ","","","","","","","    749.0"," ,a","","","","","",""
"ASN00022801","1922","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       155","a","        76","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,0429, ","","","","","","","    613.0"," ,a","","","","","",""
"ASN00022801","1923","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       153","a","        82","a","         3","a","","","","","","","","","","","","","  39.6"," ,a,0527, ","","","","","","","    706.5"," ,a","","","","","",""
"ASN00022801","1924","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       142","a","        58","a","         0","a","","","","","","","","","","","","","  23.1"," ,a,0908, ","","","","","","","    553.5"," ,a","","","","","",""
"ASN00022801","1925","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       141","a","        61","a","         1","a","","","","","","","","","","","","","  34.8"," ,a,0531, ","","","","","","","    515.3"," ,a","","","","","",""
"ASN00022801","1926","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       145","a","        69","a","         1","a","","","","","","","","","","","","","  27.2"," ,a,0622, ","","","","","","","    585.5"," ,a","","","","","",""
"ASN00022801","1927","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       129","a","        59","a","         1","a","","","","","","","","","","","","","  35.6"," ,a,0204, ","","","","","","","    551.0"," ,a","","","","","",""
"ASN00022801","1928","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       147","a","        53","a","         1","a","","","","","","","","","","","","","  51.8"," ,a,0212, ","","","","","","","    503.3"," ,a","","","","","",""
"ASN00022801","1929","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       158","a","        61","a","         1","a","","","","","","","","","","","","","  42.2"," ,a,1007, ","","","","","","","    544.6"," ,a","","","","","",""
"ASN00022801","1930","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       135","a","        68","a","         3","a","","","","","","","","","","","","","  59.4"," ,a,0221, ","","","","","","","    656.2"," ,a","","","","","",""
"ASN00022801","1931","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       191","a","        86","a","         2","a","","","","","","","","","","","","","  46.7"," ,a,0610, ","","","","","","","    719.1"," ,a","","","","","",""
"ASN00022801","1932","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       159","a","        63","a","         4","a","","","","","","","","","","","","","  50.5"," ,a,0205, ","","","","","","","    687.9"," ,a","","","","","",""
"ASN00022801","1933","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       139","a","        72","a","         0","a","","","","","","","","","","","","","  23.9"," ,a,0707, ","","","","","","","    568.0"," ,a","","","","","",""
"ASN00022801","1934","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       142","a","        68","a","         1","a","","","","","","","","","","","","","  29.7"," ,a,0403, ","","","","","","","    595.8"," ,a","","","","","",""
"ASN00022801","1935","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       164","a","        77","a","         3","a","","","","","","","","","","","","","  32.5"," ,a,0611, ","","","","","","","    739.4"," ,a","","","","","",""
"ASN00022801","1936","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       158","a","        59","a","         3","a","","","","","","","","","","","","","  30.2"," ,a,0725, ","","","","","","","    577.2"," ,a","","","","","",""
"ASN00022801","1937","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       169","a","        86","a","         3","a","","","","","","","","","","","","","  30.0"," ,a,0515, ","","","","","","","    745.0"," ,a","","","","","",""
"ASN00022801","1938","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       155","a","        57","a","         2","a","","","","","","","","","","","","","  68.6"," ,a,0220, ","","","","","","","    601.0"," ,a","","","","","",""
"ASN00022801","1939","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       164","a","        66","a","         8","a","","","","","","","","","","","","","  36.8"," ,a,0125, ","","","","","","","    808.9"," ,a","","","","","",""
"ASN00022801","1940","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       146","a","        62","a","         1","a","","","","","","","","","","","","","  25.9"," ,a,0704, ","","","","","","","    526.9"," ,a","","","","","",""
"ASN00022801","1941","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       146","a","        65","a","         1","a","","","","","","","","","","","","","  44.5"," ,a,0714, ","","","","","","","    546.6"," ,a","","","","","",""
"ASN00022801","1942","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       146","a","        82","a","         4","a","","","","","","","","","","","","","  38.1"," ,a,0207, ","","","","","","","    814.3"," ,a","","","","","",""
"ASN00022801","1943","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       149","a","        86","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,0620, ","","","","","","","    712.2"," ,a","","","","","",""
"ASN00022801","1944","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       133","a","        61","a","         2","a","","","","","","","","","","","","","  57.2"," ,a,0513, ","","","","","","","    615.5"," ,a","","","","","",""
"ASN00022801","1945","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       151","a","        59","a","         0","a","","","","","","","","","","","","","  22.4"," ,a,0506,+","","","","","","","    522.3"," ,a","","","","","",""
"ASN00022801","1946","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       149","a","        65","a","         4","a","","","","","","","","","","","","","  46.5"," ,a,0117, ","","","","","","","    656.8"," ,a","","","","","",""
"ASN00022801","1947","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       182","a","        79","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,0627, ","","","","","","","    745.5"," ,a","","","","","",""
"ASN00022801","1948","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       157","a","        65","a","         4","a","","","","","","","","","","","","","  44.5"," ,a,0411, ","","","","","","","    616.6"," ,a","","","","","",""
"ASN00022801","1949","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       179","a","        62","a","         1","a","","","","","","","","","","","","","  48.8"," ,a,1015, ","","","","","","","    639.2"," ,a","","","","","",""
"ASN00022801","1950","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       145","a","        67","a","         0","a","","","","","","","","","","","","","  20.8"," ,a,0805, ","","","","","","","    568.4"," ,a","","","","","",""
"ASN00022801","1951","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       186","a","        83","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,0719, ","","","","","","","    722.0"," ,a","","","","","",""
"ASN00022801","1952","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","        95","a","        61","a","         3","a","","","","","","","","","","","","","  30.0"," ,a,0124, ","","","","","","","    549.4"," ,a","","","","","",""
"ASN00022801","1953","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       108","a","        65","a","         2","a","","","","","","","","","","","","","  28.4"," ,a,0804, ","","","","","","","    582.2"," ,a","","","","","",""
"ASN00022801","1954","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","        78","a","        56","a","         6","a","","","","","","","","","","","","","  44.7"," ,a,0602, ","","","","","","","    700.4"," ,a","","","","","",""
"ASN00022801","1956","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       172","a","        90","a","         5","a","","","","","","","","","","","","","  35.6"," ,a,0516, ","","","","","","","    917.9"," ,a","","","","","",""
"ASN00022801","1958","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       170","a","        62","a","         4","a","","","","","","","","","","","","","  33.5"," ,a,0715, ","","","","","","","    640.9"," ,a","","","","","",""
"ASN00022801","1959","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       159","a","        43","a","         2","a","","","","","","","","","","","","","  27.4"," ,a,0805, ","","","","","","","    464.7"," ,a","","","","","",""
"ASN00022801","1960","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       187","a","        71","a","         4","a","","","","","","","","","","","","","  45.5"," ,a,0427, ","","","","","","","    702.7"," ,a","","","","","",""
"ASN00022801","1961","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       146","a","        54","a","         2","a","","","","","","","","","","","","","  36.1"," ,a,0410, ","","","","","","","    513.4"," ,a","","","","","",""
"ASN00022801","1962","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       162","a","        62","a","         0","a","","","","","         0","a","        81","a","         4","a","","","  21.8"," ,a,1005, ","   33.9","a,0115, ","","","","","    480.9"," ,a","","","     18.13","a","",""
"ASN00022801","1963","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       145","a","        53","a","         3","a","         0","a","         0","a","         0","a","        79","a","         3","a","    4.3","a,0727, ","  71.4"," ,a,0624, ","   33.8","a,0109, ","    1462.0","0","    1462.0","a","    540.8"," ,a","     14.68","a","     18.06","a","     11.29","a"
"ASN00022801","1964","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    112.4","","     112.4","a","       176","a","        68","a","         2","a","         0","a","         0","a","         0","a","        46","a","         1","a","    4.4","a,0716, ","  38.9"," ,a,0618, ","   33.3","a,0130, ","    1672.6","6","    1672.6","a","    633.0"," ,a","     13.96","a","     17.10","a","     10.83","a"
"ASN00022801","1965","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    120.8","","     120.8","a","       145","a","        58","a","         0","a","         0","a","         0","a","         0","a","        87","a","         3","a","    2.2","a,0717, ","  23.1"," ,a,0511, ","   33.9","a,1227, ","    1494.2","2","    1494.2","a","    464.8"," ,a","     14.73","a","     18.29","a","     11.18","a"
"ASN00022801","1966","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    173.6","","     173.6","a","       174","a","        75","a","         1","a","         0","a","         0","a","         0","a","        75","a","         5","a","    2.8","a,0819, ","  45.0"," ,a,1203, ","   33.6","a,1122, ","    1596.3","3","    1596.3","a","    674.2"," ,a","     14.44","a","     17.90","a","     10.98","a"
"ASN00022801","1967","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    167.9","","     167.9","a","","","","","","","         0","a","         0","a","         0","a","        75","a","         4","a","    4.3","a,1003, ","","","   34.9","a,0206,+","    1459.7","7","    1459.7","a","","","     14.71","a","     18.18","a","     11.24","a"
"ASN00022801","1968","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    225.6","","     225.6","a","       170","a","        86","a","         1","a","         0","a","         0","a","         0","a","        81","a","         6","a","    2.2","a,0722, ","  55.9"," ,a,0329, ","   36.2","a,0131, ","    1530.9","9","    1530.9","a","    722.5"," ,a","     14.60","a","     17.98","a","     11.23","a"
"ASN00022801","1969","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    133.1","","     133.1","a","       146","a","        66","a","         2","a","         0","a","         0","a","         0","a","        68","a","         4","a","    4.2","a,0922, ","  35.6"," ,a,0324, ","   35.0","a,0121, ","    1511.5","5","    1511.5","a","    586.8"," ,a","     14.41","a","     17.78","a","     11.04","a"
"ASN00022801","1970","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    126.6","","     126.6","a","       174","a","        76","a","         0","a","         0","a","         0","a","         0","a","        68","a","         5","a","    3.9","a,0915, ","  24.9"," ,a,0609, ","   36.1","a,0208,+","    1648.7","7","    1648.7","a","    644.9"," ,a","     14.25","a","     17.60","a","     10.89","a"
"ASN00022801","1971","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    200.9","","     200.9","a","       189","a","        96","a","         2","a","         0","a","         0","a","         0","a","        82","a","         4","a","    3.9","a,0828, ","  45.5"," ,a,0425, ","   34.4","a,0218, ","    1527.4","4","    1527.4","a","    854.3"," ,a","     14.54","a","     17.80","a","     11.28","a"
"ASN00022801","1972","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    152.5","","     152.5","a","       127","a","        61","a","         2","a","         0","a","         0","a","         0","a","        75","a","         3","a","    4.0","a,0913, ","  46.2"," ,a,0111, ","   32.5","a,0211,+","    1471.9","9","    1471.9","a","    526.9"," ,a","     14.80","a","     18.20","a","     11.40","a"
"ASN00022801","1973","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    184.7","","     184.7","a","       164","a","        69","a","         1","a","         0","a","         0","a","","","","","","","    4.0","a,0705, ","  64.3"," ,a,0318, ","","","","","","","    624.7"," ,a","","","","","     11.72","a"
"ASN00022801","1974","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","       170","a","        68","a","         1","a","         0","a","         0","a","         0","a","        80","a","         3","a","    4.5","a,0707, ","  32.6"," ,a,0705, ","   34.0","a,0124, ","    1402.8","8","    1402.8","a","    641.1"," ,a","     15.01","a","     18.26","a","     11.76","a"
"ASN00022801","1975","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    153.0","","     153.0","a","       160","a","        80","a","         1","a","         0","a","         0","a","         0","a","        73","a","         6","a","    5.0","a,0930, ","  30.0"," ,a,0125, ","   35.5","a,0218, ","    1437.5","5","    1437.5","a","    710.6"," ,a","     14.99","a","     18.31","a","     11.67","a"
"ASN00022801","1976","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    153.7","","     153.7","a","       137","a","        68","a","         2","a","         0","a","         0","a","         0","a","        66","a","         2","a","    4.8","a,0726, ","  41.6"," ,a,0626, ","   35.7","a,1230, ","    1490.2","2","    1490.2","a","    586.0"," ,a","     14.59","a","     17.91","a","     11.26","a"
"ASN00022801","1977","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    137.4","","     137.4","a","       126","a","        53","a","         2","a","         0","a","         0","a","         0","a","        75","a","         6","a","    5.5","a,0907,+","  38.0"," ,a,1129, ","   34.0","a,0109, ","    1472.2","2","    1472.2","a","    519.0"," ,a","     14.82","a","     18.30","a","     11.34","a"
"ASN00022801","1978","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","    141.5","","     141.5","a","       139","a","        67","a","         2","a","         0","a","         0","a","         0","a","        78","a","         0","a","    4.3","a,0707, ","  27.0"," ,a,0605, ","   31.5","a,1125, ","    1504.7","7","    1504.7","a","    628.9"," ,a","     14.51","a","     17.86","a","     11.16","a"
