"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0350","1936","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","        60","I","        46","I","        15","I","  70.5"," ,I,1202, ","    969.1"," ,I"
"BR00E4-0350","1937","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","        72","I","        55","I","         8","I","  77.5"," ,I,0321, ","    951.7"," ,I"
"BR00E4-0350","1938","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","        98","I","        73","I","        10","I","  53.0"," ,I,0908, ","    987.6"," ,I"
"BR00E4-0350","1939","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","        79","I","        61","I","         9","I"," 190.6"," ,I,1228, ","   1092.9"," ,I"
"BR00E4-0350","1940","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","        71","I","        56","I","         7","I","  44.4"," ,I,0212, ","    763.2"," ,I"
"BR00E4-0350","1941","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","        95","I","        74","I","        12","I","  62.0"," ,I,1231, ","   1049.1"," ,I"
"BR00E4-0350","1943","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","        94","I","        75","I","        15","I","  66.5"," ,I,0128, ","   1154.0"," ,I"
"BR00E4-0350","1944","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","        85","I","        63","I","        11","I","  49.6"," ,I,0104, ","    934.4"," ,I"
"BR00E4-0350","1945","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","       100","I","        71","I","        19","I","  63.9"," ,I,0621, ","   1287.9"," ,I"
"BR00E4-0350","1946","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","       102","I","        64","I","         9","I","  52.7"," ,I,1125, ","    894.8"," ,I"
"BR00E4-0350","1947","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","       105","I","        79","I","        23","I","  77.4"," ,I,0925, ","   1700.6"," ,I"
"BR00E4-0350","1950","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","        99","I","        78","I","         8","I","  97.3"," ,I,0108, ","   1164.9"," ,I"
"BR00E4-0350","1951","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","        85","I","        68","I","         7","I","  78.0"," ,I,0220, ","    975.2"," ,I"
"BR00E4-0350","1952","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","        83","I","        68","I","        14","I","  53.5"," ,I,0116, ","   1036.0"," ,I"
"BR00E4-0350","1954","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","        94","I","        70","I","        11","I","  59.3"," ,I,0207, ","   1031.7"," ,I"
"BR00E4-0350","1955","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","        84","I","        67","I","        17","I"," 130.6"," ,I,0117, ","   1233.3"," ,I"
"BR00E4-0350","1956","-23.27","-47.3","570.0","ITU INMET 0E4 035, BR","        97","I","        75","I","        19","I","  85.0"," ,I,0428, ","   1292.2"," ,I"
