"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024031200","1901","23.2","88.35","12.0","KALNA, IN","        87","I","        62","I","        18","I","  71.6"," ,I,0907, ","   1284.3"," ,I"
"IN024031200","1902","23.2","88.35","12.0","KALNA, IN","        85","I","        62","I","        13","I","  74.9"," ,I,0730, ","   1129.2"," ,I"
"IN024031200","1903","23.2","88.35","12.0","KALNA, IN","       106","I","        82","I","        17","I","  83.1"," ,I,0912, ","   1528.0"," ,I"
"IN024031200","1904","23.2","88.35","12.0","KALNA, IN","        80","I","        72","I","        26","I","  71.1"," ,I,0723, ","   1467.1"," ,I"
"IN024031200","1905","23.2","88.35","12.0","KALNA, IN","       107","I","        89","I","        11","I"," 105.9"," ,I,0728, ","   1453.5"," ,I"
"IN024031200","1906","23.2","88.35","12.0","KALNA, IN","       103","I","        85","I","        16","I"," 175.3"," ,I,0912, ","   1438.0"," ,I"
"IN024031200","1907","23.2","88.35","12.0","KALNA, IN","       102","I","        75","I","        19","I","  69.9"," ,I,0818, ","   1339.1"," ,I"
"IN024031200","1908","23.2","88.35","12.0","KALNA, IN","       100","I","        89","I","        15","I"," 131.6"," ,I,0621, ","   1553.7"," ,I"
"IN024031200","1909","23.2","88.35","12.0","KALNA, IN","       106","I","        91","I","        23","I"," 110.5"," ,I,0702, ","   1970.9"," ,I"
"IN024031200","1911","23.2","88.35","12.0","KALNA, IN","        89","I","        85","I","        17","I","  79.2"," ,I,0810, ","   1335.4"," ,I"
"IN024031200","1918","23.2","88.35","12.0","KALNA, IN","        90","I","        83","I","        23","I","  69.9"," ,I,0927, ","   1385.5"," ,I"
"IN024031200","1919","23.2","88.35","12.0","KALNA, IN","        85","I","        83","I","        20","I","  69.9"," ,I,0421, ","   1332.0"," ,I"
"IN024031200","1920","23.2","88.35","12.0","KALNA, IN","        90","I","        80","I","        10","I","  54.6"," ,I,0307, ","   1037.8"," ,I"
"IN024031200","1921","23.2","88.35","12.0","KALNA, IN","        89","I","        63","I","        14","I","  90.9"," ,I,0912, ","   1128.8"," ,I"
"IN024031200","1922","23.2","88.35","12.0","KALNA, IN","       106","I","        82","I","        17","I"," 139.7"," ,I,0621, ","   1385.7"," ,I"
"IN024031200","1923","23.2","88.35","12.0","KALNA, IN","        83","I","        66","I","        17","I"," 170.7"," ,I,0729, ","   1395.0"," ,I"
"IN024031200","1925","23.2","88.35","12.0","KALNA, IN","        89","I","        66","I","        11","I","  66.5"," ,I,0717, ","    995.6"," ,I"
"IN024031200","1926","23.2","88.35","12.0","KALNA, IN","        78","I","        62","I","        24","I"," 127.5"," ,I,0813, ","   1519.3"," ,I"
"IN024031200","1927","23.2","88.35","12.0","KALNA, IN","        81","I","        69","I","        10","I","  58.4"," ,I,0528, ","    950.6"," ,I"
"IN024031200","1929","23.2","88.35","12.0","KALNA, IN","        69","I","        62","I","        18","I"," 103.6"," ,I,0719, ","   1295.4"," ,I"
"IN024031200","1930","23.2","88.35","12.0","KALNA, IN","        72","I","        68","I","        13","I","  97.0"," ,I,1001, ","   1175.3"," ,I"
"IN024031200","1931","23.2","88.35","12.0","KALNA, IN","        66","I","        57","I","        18","I","  65.5"," ,I,0707, ","   1198.6"," ,I"
"IN024031200","1932","23.2","88.35","12.0","KALNA, IN","        70","I","        59","I","        15","I"," 104.6"," ,I,0523, ","   1263.3"," ,I"
"IN024031200","1933","23.2","88.35","12.0","KALNA, IN","        87","I","        78","I","        22","I","  88.1"," ,I,0901, ","   1560.9"," ,I"
"IN024031200","1934","23.2","88.35","12.0","KALNA, IN","        83","I","        66","I","         7","I","  48.8"," ,I,0621, ","    907.1"," ,I"
"IN024031200","1935","23.2","88.35","12.0","KALNA, IN","        77","I","        58","I","        13","I","  66.5"," ,I,0821, ","   1006.2"," ,I"
"IN024031200","1936","23.2","88.35","12.0","KALNA, IN","        94","I","        77","I","        16","I","  65.3"," ,I,0806, ","   1232.0"," ,I"
