"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023159","1998","19.7333","-88.95","51.8","CANDELARIA, MX","   2270.9","","    2270.9","m","       113","m","        74","m","        12","m","         0","m","         0","m","         0","m","       362","m","       185","m","    5.0","m,0208, "," 114.3"," ,m,0502, ","   38.3","m,0407, ","","","","","   1232.5"," ,m","     24.50","m","     31.60","m","     17.39","m"
"MXN00023159","1999","19.7333","-88.95","51.8","CANDELARIA, MX","   1943.9","","    1943.9","m","       124","m","        80","m","        17","m","         0","m","         0","m","         0","m","       360","m","       133","m","    5.6","m,0316,+","  70.1"," ,m,0715, ","   38.3","m,0415, ","      31.0","0","      31.0","m","   1409.1"," ,m","     23.55","m","     30.52","m","     16.57","m"
"MXN00023159","2000","19.7333","-88.95","51.8","CANDELARIA, MX","   1969.6","","    1969.6","m","       110","m","        74","m","         7","m","         0","m","         0","m","         0","m","       366","m","       141","m","    5.0","m,0210, ","  45.0"," ,m,0810, ","   38.3","m,0424, ","      26.7","7","      26.7","m","    945.3"," ,m","     23.64","m","     30.98","m","     16.29","m"
"MXN00023159","2004","19.7333","-88.95","51.8","CANDELARIA, MX","   1790.5","","    1790.5","m","","","","","","","         0","m","         0","m","         0","m","       365","m","        51","m","    6.1","m,0228, ","","","   35.0","m,0316,+","","","","","","","     23.16","m","     29.76","m","     16.57","m"
"MXN00023159","2005","19.7333","-88.95","51.8","CANDELARIA, MX","   2102.6","","    2102.6","m","       134","m","        91","m","        23","m","         0","m","         0","m","         0","m","       365","m","       158","m","    4.4","m,0119, "," 115.8"," ,m,1002, ","   38.3","m,0426,+","      20.3","3","      20.3","m","   1728.2"," ,m","     24.03","m","     31.34","m","     16.71","m"
"MXN00023159","2007","19.7333","-88.95","51.8","CANDELARIA, MX","   2152.6","","    2152.6","m","       115","m","        90","m","         5","m","         0","m","         0","m","         0","m","       362","m","       158","m","    3.9","m,0220,+"," 105.9"," ,m,0820, ","   37.8","m,0805,+","","","","","    797.1"," ,m","     24.21","m","     31.44","m","     16.98","m"
"MXN00023159","2008","19.7333","-88.95","51.8","CANDELARIA, MX","   2144.1","","    2144.1","m","       104","m","        79","m","         9","m","         0","m","         0","m","         0","m","       362","m","       166","m","    5.6","m,1204,+","  64.3"," ,m,0319, ","   37.8","m,0517,+","       5.4","4","       5.4","m","   1054.4"," ,m","     24.12","m","     31.45","m","     16.79","m"
"MXN00023159","2010","19.7333","-88.95","51.8","CANDELARIA, MX","","","","","        97","m","        78","m","        14","m","","","","","         0","m","       358","m","       139","m","",""," 130.8"," ,m,0627, ","   38.9","m,0311, ","","","","","   1415.6"," ,m","","","     30.84","m","",""
"MXN00023159","2011","19.7333","-88.95","51.8","CANDELARIA, MX","","","","","       104","m","        82","m","        12","m","","","","","","","","","","","","","  72.4"," ,m,0608, ","","","","","","","   1074.9"," ,m","","","","","",""
"MXN00023159","2012","19.7333","-88.95","51.8","CANDELARIA, MX","   2146.1","","    2146.1","m","       103","m","        82","m","        13","m","         0","m","         0","m","         0","m","       365","m","       117","m","    5.6","m,0107,+","  72.4"," ,m,0516, ","   36.7","m,0506,+","","","","","   1337.3"," ,m","     24.17","m","     31.25","m","     17.10","m"
