"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296619","1931","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","        33","6","        27","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  19.8"," ,6,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    223.5"," ,6","","","","","","","",""
"USC00296619","1932","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    279.8","","     279.8","6","","","","","","","","","         7","6","         7","6","       175","6","        21","6","       168","6","        38","6","","","","","  -20.0","6,1228, ","","","   152"," ,6,0427, ","","","   36.7","6,0804, ","-2.2","6,1004","-2.2","6,1004","-4.4","6,1021","-12.2","6,1110","-12.2","6,1110","0.0","6,0510","-9.4","6,0428","-9.4","6,0428","-9.4","6,0428","-9.4","6,0428","    3595.2","2","    3595.2","6","","","      672"," ,6","      9.44","6","     18.35","6","      0.53","6"
"USC00296619","1933","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","","","","","","","","","         0","6","","","","","","","","","","","","","","","","","","","    13"," ,6,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       13"," ,6","","","","","",""
"USC00296619","1934","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    393.9","","     393.9","6","","","","","","","","","         3","6","         0","6","       155","6","         9","6","       188","6","        48","6","","","","","  -15.6","6,0225, ","","","   102"," ,6,0211, ","","","   37.2","6,0701, ","0.0","6,1010","-2.8","6,1027","-6.7","6,1104","-6.7","6,1104","-9.4","6,1110","0.0","6,0427","-4.4","6,0405","-4.4","6,0405","-6.7","6,0326","-10.0","6,0317","","","","","","","      203"," ,6","     11.81","6","     20.41","6","      3.20","6"
"USC00296619","1936","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","        37","6","        29","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.2"," ,6,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.1"," ,6","","","","","","","",""
"USC00296619","1937","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","        43","6","        32","6","         2","6","","","         3","6","         5","6","       159","6","","","","","","","","","","","  -23.3","6,0107, ","","","    76"," ,6,0316, ","  35.6"," ,6,0626, ","","","0.0","6,1002","-2.8","6,1018","-6.1","6,1113","-7.2","6,1117","-12.2","6,1118","-1.1","6,0428","-5.0","6,0425","-5.0","6,0425","-6.7","6,0330","-11.7","6,0327","","","","","    309.3"," ,6","      170"," ,6","","","","","      2.20","6"
"USC00296619","1940","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    306.1","","     306.1","6","        55","6","        42","6","         1","6","","","        15","6","         6","6","       156","6","        24","6","       189","6","        26","6","","","","","  -22.2","6,0118, ","","","   305"," ,6,1124, ","  31.8"," ,6,0517, ","   36.7","6,0726,+","-1.1","6,1006","-3.9","6,1014","-5.6","6,1031","-12.8","6,1110","-12.8","6,1110","-1.1","6,0430","-3.3","6,0416","-8.9","6,0411","-8.9","6,0411","-8.9","6,0411","","","","","    310.3"," ,6","     1094"," ,6","     10.49","6","     18.69","6","      2.29","6"
"USC00296619","1941","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    186.1","","     186.1","6","        70","6","        57","6","         8","6","","","","","         0","6","       150","6","        11","6","       144","6","         1","6","","","","","  -17.2","6,1231, ","","","","","  87.6"," ,6,0923, ","   32.2","6,0620, ","-0.6","6,0908","-2.2","6,1006","-4.4","6,1030","-10.0","6,1119","-10.0","6,1119","-1.7","6,0421","-6.7","6,0419","-6.7","6,0419","-6.7","6,0419","-9.4","6,0316","    3064.8","8","    3064.8","6","    866.4"," ,6","","","     10.21","6","     17.68","6","      2.75","6"
"USC00296619","1942","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    197.5","","     197.5","6","","","","","","","","","","","         7","6","       160","6","        14","6","       169","6","        12","6","","","","","  -22.2","6,0218, ","","","","","","","   34.4","6,0712, ","-0.6","6,1019","-3.3","6,1030","-6.7","6,1109","-6.7","6,1109","-13.3","6,1121","-1.1","6,0512","-3.9","6,0408","-5.6","6,0331","-6.7","6,0330","-10.6","6,0329","    3226.7","7","    3226.7","6","","","","","      9.99","6","     18.43","6","      1.56","6"
"USC00296619","1943","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    319.1","","     319.1","6","        30","6","        24","6","         1","6","","","         5","6","         5","6","       164","6","         7","6","       181","6","        38","6","","","","","  -20.0","6,1214, ","","","   152"," ,6,1209, ","  25.4"," ,6,0701, ","   36.7","6,0802, ","-1.1","6,1002","-2.2","6,1012","-4.4","6,1023","-8.9","6,1101","-8.9","6,1101","-1.7","6,0515","-3.9","6,0416","-6.1","6,0322","-10.0","6,0320","-10.0","6,0320","    2857.2","2","    2857.2","6","    240.1"," ,6","      329"," ,6","     10.86","6","     20.35","6","      1.37","6"
"USC00296619","1944","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    296.1","","     296.1","6","        50","6","        36","6","         0","6","","","         7","6","         2","6","       172","6","         6","6","       162","6","        25","6","","","","","  -20.0","6,0213, ","","","    89"," ,6,0227, ","  21.6"," ,6,0724, ","   37.2","6,0803, ","-0.6","6,1011","-2.2","6,1102","-5.6","6,1108","-8.3","6,1121","-9.4","6,1125","-2.2","6,0504","-2.2","6,0504","-4.4","6,0423","-8.3","6,0417","-11.7","6,0329","    3371.3","3","    3371.3","6","    278.9"," ,6","      345"," ,6","     10.02","6","     18.78","6","      1.26","6"
"USC00296619","1945","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    269.2","","     269.2","6","        26","6","        25","6","         3","6","","","         7","6","         6","6","       206","6","        12","6","       205","6","        35","6","","","","","  -20.0","6,1218,+","","","   127"," ,6,0221,+","  31.8"," ,6,0816, ","   35.0","6,0904, ","-2.2","6,0928","-2.2","6,0928","-8.3","6,1022","-8.3","6,1022","-8.9","6,1107","-0.6","6,0531","-3.9","6,0530","-5.0","6,0525","-7.8","6,0414","-9.4","6,0412","    3246.8","8","    3246.8","6","    276.2"," ,6","      533"," ,6","     10.19","6","     20.80","6","     -0.42","6"
"USC00296619","1946","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","        44","6","        29","6","         4","6","","","         7","6","","","","","         5","6","       215","6","        41","6","","","","","","","","","   157"," ,6,1105, ","  63.5"," ,6,0527, ","   35.6","6,0727,+","","","","","","","","","","","","","","","","","","","","","    3006.9","9","    3006.9","6","    454.9"," ,6","      353"," ,6","","","     20.93","6","",""
"USC00296619","1947","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296619","1948","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296619","1949","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296619","1950","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296619","1952","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","        43","0","        37","0","         1","0","","","         9","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1219, ","  27.9"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","    2865.2","2","    2865.2","0","    316.2"," ,0","      557"," ,0","","","","","",""
"USC00296619","1953","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    437.3","","     437.3","0","        35","0","        27","0","         3","0","","","         3","0","         1","0","       166","0","        10","0","       179","0","        57","0","","","","","  -18.9","0,0211, ","","","   381"," ,0,0211, ","  42.7"," ,0,0817, ","   38.3","0,0705, ","-2.2","0,0921","-2.2","0,0921","-6.1","0,1119","-10.0","0,1120","-10.0","0,1120","-3.9","0,0515","-3.9","0,0515","-4.4","0,0503","-8.9","0,0419","-8.9","0,0419","","","","","    347.4"," ,0","      635"," ,0","     11.09","0","     20.17","0","      2.02","0"
"USC00296619","1954","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","        37","0","        25","0","         4","0","","","         3","0","","","","","","","","","","","         3"," ","","","","","","","    76"," ,0,0121,+","  48.0"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.4"," ,0","      254"," ,0","","","","","",""
"USC00296619","1955","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    296.0","","     296.0","0","        37","0","        21","0","         2","0","        1","","         2","0","         7","0","       166","0","         8","0","       187","0","        39","0","","","","","  -21.1","0,0220, ","    51"," ,0,0321, ","    51"," ,0,0219, ","  53.6"," ,0,0807, ","   35.6","0,0707, ","-3.9","0,1008","-3.9","0,1008","-6.1","0,1024","-7.2","0,1030","-8.9","0,1101","-1.1","0,0503","-3.9","0,0420","-7.8","0,0407","-7.8","0,0407","-11.7","0,0328","","","","","    323.2"," ,0","      115"," ,0","     10.53","0","     19.96","0","      1.10","0"
"USC00296619","1956","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    469.4","","     469.4","0","        24","0","        17","0","         1","0","","","         3","0","         2","0","       165","0","         9","0","       203","0","        64","0","         1"," ","","","  -20.0","0,0130, ","","","    76"," ,0,0202, ","  29.2"," ,0,0524, ","   37.8","0,0811, ","-7.2","0,1025","-7.2","0,1025","-7.2","0,1025","-7.2","0,1025","-11.1","0,1103","-0.6","0,0429","-3.3","0,0424","-4.4","0,0409","-8.9","0,0404","-8.9","0,0404","    2844.4","4","    2844.4","0","    150.1"," ,0","      185"," ,0","     11.72","0","     21.29","0","      2.16","0"
"USC00296619","1957","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    362.7","","     362.7","0","","","","","","","","","         2","0","         2","0","       154","0","         9","0","       148","0","        34","0","        15"," ","","","  -18.9","0,1123, ","","","    51"," ,0,0104, ","","","   40.0","0,0629, ","-1.1","0,1024","-2.2","0,1026","-5.6","0,1108","-7.8","0,1118","-18.3","0,1122","0.0","0,0428","-2.8","0,0416","-6.7","0,0413","-6.7","0,0413","-11.1","0,0408","    2855.1","1","    2855.1","0","    383.4"," ,0","       76"," ,0","     10.72","0","     18.86","0","      2.58","0"
"USC00296619","1958","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","        54","0","        39","0","         4","0","","","","","","","","","","","","","","","         6"," ","","","","","","","","","  50.3"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.2"," ,0","","","","","","","",""
"USC00296619","1959","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296619","1960","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","        52","0","        43","0","         2","0","","","         9","0","","","","","","","","","","","         5"," ","","","","","","","   152"," ,0,0117, ","  31.0"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","    3407.8","8","    3407.8"," ","    475.8"," ,0","      953"," ,0","","","","","",""
"USC00296619","1961","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","        47","0","        41","0","         7","0","","","        11","0","         3","0","       170","0","","","","","","","         9"," ","","","  -25.0","0,1212, ","","","   381"," ,0,1115, ","  47.2"," ,0,0815, ","","","-2.2","0,0904","-2.2","0,0904","-7.2","0,1023","-7.2","0,1023","-10.0","0,1103","0.0","0,0515","-2.8","0,0506","-4.4","0,0417","-6.7","0,0415","-8.9","0,0409","","","","","    481.6"," ,0","      913"," ,0","","","","","      1.45","0"
"USC00296619","1962","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","        45","0","        36","0","         1","0","","","         5","0","","","","","        17","0","       184","0","        40","0","         2"," ","","","","","","","    64"," ,0,0324, ","  25.4"," ,0,0724, ","   37.2","0,0713, ","","","","","","","","","","","","","","","","","","","","","    3265.6","6","    3265.6"," ","    284.4"," ,0","      216"," ,0","","","     20.19","0","",""
"USC00296619","1963","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    376.1","","     376.1","0","        41","0","        35","0","         3","0","","","         3","0","        13","0","       153","0","        15","0","       194","0","        45","0","         1"," ","","","  -32.2","0,0113, ","","","   102"," ,0,1222, ","  51.3"," ,0,0922, ","   37.8","0,0724, ","-6.1","0,1101","-6.1","0,1101","-6.1","0,1101","-7.8","0,1112","-10.6","0,1123","0.0","0,0529","-2.8","0,0430","-4.4","0,0419","-7.2","0,0403","-9.4","0,0317","","","","","    366.4"," ,0","      204"," ,0","     11.02","0","     20.51","0","      1.54","0"
"USC00296619","1964","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    398.0","","     398.0","0","        41","0","        31","0","         0","0","","","         7","0","         8","0","       173","0","        20","0","       176","0","        60","0","","","","","  -23.3","0,0113, ","","","    76"," ,0,1203,+","  19.1"," ,0,0814, ","   38.3","0,0706,+","-0.6","0,0927","-2.2","0,1023","-10.0","0,1112","-10.0","0,1112","-10.0","0,1112","0.0","0,0601","-3.9","0,0428","-7.2","0,0414","-7.2","0,0414","-12.2","0,0328","    3329.1","1","    3329.1","0","    194.1"," ,0","      329"," ,0","      9.93","0","     19.31","0","      0.55","0"
"USC00296619","1965","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    159.0","","     159.0","0","        64","0","        52","0","        10","0","","","        10","0","         9","0","       173","0","        14","0","       165","0","        14","0","","","","","  -20.6","0,0213, ","","","   102"," ,0,0211,+","  52.6"," ,0,0619, ","   35.6","0,0612, ","-1.7","0,0917","-3.9","0,0921","-5.6","0,1105","-7.2","0,1120","-9.4","0,1122","-1.1","0,0511","-2.2","0,0509","-7.8","0,0330","-7.8","0,0330","-9.4","0,0327","    3337.8","8","    3337.8","0","    651.2"," ,0","      660"," ,0","      9.56","0","     18.73","0","      0.39","0"
"USC00296619","1966","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    340.6","","     340.6","0","        45","0","        39","0","         4","0","","","         0","0","         7","0","       153","0","        15","0","       183","0","        26","0","","","","","  -26.1","0,0122, ","","","     0","T,0,1017,+","  76.2"," ,0,0730, ","   37.2","0,0704, ","-1.1","0,1004","-7.2","0,1015","-7.2","0,1015","-7.2","0,1015","-9.4","0,1102","-3.9","0,0513","-3.9","0,0513","-5.0","0,0421","-6.7","0,0420","-10.0","0,0405","    3145.7","7","    3145.7","0","    417.1"," ,0","        0","T,0","     10.51","0","     19.48","0","      1.55","0"
"USC00296619","1967","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","        50","0","        38","0","         4","0","       16","","         5","0","         6","0","       160","0","","","","","","","","","         1"," ","  -20.6","0,1222,+","   203"," ,0,1217,+","    76"," ,0,1215,+","  35.6"," ,0,0528, ","","","-2.2","0,1012","-2.2","0,1012","-5.6","0,1027","-7.2","0,1031","-12.2","0,1105","0.0","0,0521","-2.2","0,0516","-5.6","0,0515","-8.9","0,0502","-8.9","0,0502","","","","","    406.3"," ,0","      304"," ,0","","","","","      1.24","0"
"USC00296619","1968","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    297.2","","     297.2","0","        37","0","        24","0","         2","0","        8","","         6","0","         3","0","       171","0","        11","0","       179","0","        36","0","","","","","  -18.9","0,1222, ","    76"," ,0,0311, ","    76"," ,0,0311, ","  44.5"," ,0,0725, ","   37.8","0,0629, ","-0.6","0,1003","-4.4","0,1018","-4.4","0,1018","-8.3","0,1124","-10.6","0,1128","0.0","0,0507","-6.1","0,0424","-6.1","0,0424","-6.7","0,0414","-8.9","0,0322","","","","","    223.8"," ,0","      260"," ,0","     10.51","0","     19.51","0","      1.50","0"
"USC00296619","1969","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    369.3","","     369.3","0","        57","0","        50","0","         7","0","       15","","         8","0","         2","0","       169","0","        18","0","       168","0","        37","0","","","","","  -18.9","0,0124, ","   152"," ,0,0315, ","   152"," ,0,0315, ","  55.9"," ,0,0831, ","   36.1","0,0731,+","-0.6","0,1007","-5.6","0,1012","-5.6","0,1012","-6.7","0,1013","-12.2","0,1119","-3.9","0,0428","-3.9","0,0428","-4.4","0,0406","-6.7","0,0327","-12.2","0,0316","    3118.6","6","    3118.6","0","    632.5"," ,0","      583"," ,0","     10.64","0","     18.98","0","      2.29","0"
"USC00296619","1970","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","        42","0","        28","0","         2","0","        9","","         8","0","","","","","","","","","","","","","","","","","    76"," ,0,0328, ","    76"," ,0,1027, ","  29.7"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.2"," ,0","      396"," ,0","","","","","",""
"USC00296619","1971","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    303.7","","     303.7","0","        46","0","        33","0","         3","0","       15","","         3","0","         6","0","       158","0","        18","0","       171","0","        33","0","","","","","  -27.2","0,0106, ","   127"," ,0,1203,+","   127"," ,0,1202, ","  37.6"," ,0,0702, ","   38.3","0,0713, ","-0.6","0,0918","-3.9","0,1020","-4.4","0,1030","-8.9","0,1106","-8.9","0,1106","0.0","0,0524","-3.3","0,0519","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","    3134.0","0","    3134.0","0","    391.7"," ,0","      203"," ,0","     10.40","0","     19.09","0","      1.71","0"
"USC00296619","1972","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    291.6","","     291.6","0","        46","0","        36","0","         2","0","       13","","         6","0","         6","0","       161","0","        20","0","       186","0","        25","0","","","","","  -21.1","0,1206,+","   152"," ,0,1121, ","   140"," ,0,1121, ","  65.0"," ,0,0717, ","   36.1","0,0715,+","-2.2","0,1015","-2.2","0,1015","-5.6","0,1031","-11.7","0,1101","-11.7","0,1101","-1.1","0,0503","-3.9","0,0501","-6.7","0,0401","-6.7","0,0401","-8.9","0,0331","    2895.9","9","    2895.9","0","    353.2"," ,0","      438"," ,0","     10.66","0","     19.36","0","      1.97","0"
"USC00296619","1973","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    328.3","","     328.3","0","        56","0","        37","0","         2","0","       12","","         7","0","         1","0","       165","0","        16","0","       173","0","        35","0","","","","","  -17.8","0,1220, ","    76"," ,0,0331, ","    53"," ,0,0223, ","  26.7"," ,0,0831,+","   38.3","0,0708, ","-2.2","0,1011","-2.2","0,1011","-6.7","0,1120","-6.7","0,1120","-10.6","0,1125","0.0","0,0527","-2.8","0,0427","-6.1","0,0420","-8.3","0,0410","-9.4","0,0409","    3524.2","2","    3524.2","0","    300.2"," ,0","      327"," ,0","     10.42","0","     18.83","0","      2.01","0"
