"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0890","1951","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","        73","I","        65","I","        15","I","  49.2"," ,I,1116, ","   1153.3"," ,I"
"BR00C4-0890","1952","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","        70","I","        67","I","        29","I","  70.2"," ,I,1107, ","   1635.9"," ,I"
"BR00C4-0890","1953","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","        63","I","        57","I","        18","I","  57.7"," ,I,1213, ","   1205.8"," ,I"
"BR00C4-0890","1954","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","        69","I","        62","I","        23","I","  57.0"," ,I,1207, ","   1312.7"," ,I"
"BR00C4-0890","1955","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","        55","I","        50","I","        12","I","  72.0"," ,I,1101, ","    924.1"," ,I"
"BR00C4-0890","1956","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","        73","I","        67","I","         8","I","  76.0"," ,I,0227, ","   1059.0"," ,I"
"BR00C4-0890","1957","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","       100","I","        86","I","        19","I","  74.0"," ,I,0215, ","   1458.5"," ,I"
"BR00C4-0890","1958","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","        95","I","        81","I","        20","I","  78.0"," ,I,1017, ","   1462.5"," ,I"
"BR00C4-0890","1959","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","        95","I","        77","I","        11","I","  48.0"," ,I,0104, ","   1029.6"," ,I"
"BR00C4-0890","1960","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","       108","I","        92","I","        24","I","  68.0"," ,I,1224, ","   1655.0"," ,I"
"BR00C4-0890","1961","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","        92","I","        84","I","        17","I","  85.0"," ,I,0213, ","   1374.0"," ,I"
"BR00C4-0890","1962","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","       108","I","        93","I","        19","I"," 127.0"," ,I,0314, ","   1697.8"," ,I"
"BR00C4-0890","1963","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","        62","I","        48","I","         3","I","  60.0"," ,I,0115, ","    556.0"," ,I"
"BR00C4-0890","1964","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","       105","I","        93","I","        17","I","  90.0"," ,I,0123, ","   1669.7"," ,I"
"BR00C4-0890","1965","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","       107","I","        94","I","        18","I","  57.0"," ,I,0104, ","   1606.1"," ,I"
"BR00C4-0890","1966","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","       103","I","        86","I","        17","I","  83.0"," ,I,0306, ","   1564.6"," ,I"
"BR00C4-0890","1967","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","       123","I","        96","I","        15","I"," 116.0"," ,I,0116, ","   1641.0"," ,I"
"BR00C4-0890","1968","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","        86","I","        73","I","        10","I","  58.0"," ,I,1016, ","   1080.5"," ,I"
"BR00C4-0890","1969","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","        97","I","        76","I","        12","I","  69.0"," ,I,0219, ","   1235.0"," ,I"
"BR00C4-0890","1970","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","       122","I","        96","I","        18","I"," 104.2"," ,I,0221, ","   1575.5"," ,I"
"BR00C4-0890","1971","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","       123","I","        97","I","        14","I","  76.0"," ,I,1101, ","   1474.0"," ,I"
"BR00C4-0890","1972","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","       118","I","        93","I","        21","I"," 111.2"," ,I,0228, ","   1672.4"," ,I"
