"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170371","1893","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","","","","","       107","6","        70","6","        12","6","","","        17","6","","","","","","","","","","","        10"," ","","","","","","","   254"," ,6,0222, ","  45.5"," ,6,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1128.5"," ,6","     2004"," ,6","","","","","",""
"USC00170371","1894","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3800.3","3","    3800.3"," ","","","","","","","","","",""
"USC00170371","1895","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00170371","1896","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","     99.9","","      99.9","6","","","","","","","","","","","        15","6","       170","6","        53","6","        95","6","         3","6","","","","","  -28.9","6,0217, ","","","","","","","   33.3","6,0811,+","-1.7","6,0924","-3.9","6,1010","-6.7","6,1115","-6.7","6,1115","-9.4","6,1120","-1.7","6,0526","-2.2","6,0508","-5.6","6,0426","-7.8","6,0409","-11.7","6,0325","    4185.9","9","    4185.9","6","","","","","      6.37","6","     12.35","6","      0.38","6"
"USC00170371","1897","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","     88.5","","      88.5","6","","","","","","","","","","","         7","6","       151","6","        39","6","        90","6","         2","6","","","","","  -23.9","6,0119, ","","","","","","","   32.8","6,0910,+","-1.7","6,1003","-2.2","6,1023","-6.1","6,1031","-8.3","6,1119","-10.0","6,1120","-1.1","6,0508","-3.9","6,0421","-8.9","6,0420","-8.9","6,0420","-8.9","6,0420","    4220.5","5","    4220.5","6","","","","","      6.97","6","     12.76","6","      1.17","6"
"USC00170371","1898","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","    143.3","","     143.3","6","","","","","","","","","","","        13","6","       148","6","        36","6","        90","6","         2","6","","","","","  -25.0","6,0131, ","","","","","","","   35.6","6,0704,+","-0.6","6,1007","-3.3","6,1010","-7.8","6,1126","-7.8","6,1126","-9.4","6,1210","-1.7","6,0510","-2.2","6,0427","-5.6","6,0405","-10.6","6,0404","-10.6","6,0404","    3936.0","0","    3936.0","6","","","","","      7.50","6","     12.79","6","      2.22","6"
"USC00170371","1899","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","     73.1","","      73.1","6","","","","","","","","","","","        13","6","       174","6","        44","6","       106","6","         0","6","","","","","  -23.3","6,0102, ","","","","","","","   31.1","6,0819,+","-1.7","6,0924","-2.2","6,0930","-7.2","6,1113","-7.2","6,1113","-8.9","6,1117","0.0","6,0529","-2.2","6,0521","-5.0","6,0412","-6.7","6,0326","-9.4","6,0325","    4036.3","3","    4036.3","6","","","","","      6.76","6","     12.80","6","      0.72","6"
"USC00170371","1900","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","","","","","        86","6","        74","6","        19","6","","","","","","","","","        37","6","       111","6","         5","6","","","","","","","","","",""," 109.2"," ,6,0302, ","   34.4","6,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","   1530.2"," ,6","","","","","     13.31","6","",""
"USC00170371","1901","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","    119.7","","     119.7","6","       107","6","        85","6","        17","6","      123","","        29","6","         9","6","       162","6","        61","6","        93","6","         4","6","","","","","  -25.0","6,0120, ","   508"," ,6,0225,+","   279"," ,6,0112, "," 118.1"," ,6,0327, ","   35.0","6,0716, ","0.0","6,1019","-2.2","6,1021","-5.0","6,1029","-6.7","6,1111","-9.4","6,1127","-1.1","6,0510","-2.2","6,0428","-5.0","6,0324","-7.2","6,0320","-12.2","6,0308","","","","","   1292.8"," ,6","     2215"," ,6","      6.60","6","     12.00","6","      1.20","6"
"USC00170371","1902","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","     67.2","","      67.2","6","       121","6","        86","6","        19","6","","","        17","6","        10","6","       147","6","        40","6","        79","6","         0","6","","","","","  -26.1","6,1209, ","","","   229"," ,6,0202, "," 152.4"," ,6,0622, ","   31.7","6,0714, ","0.0","6,1005","-2.2","6,1017","-4.4","6,1018","-11.1","6,1205","-11.1","6,1205","0.0","6,0517","-2.2","6,0419","-6.7","6,0315","-6.7","6,0315","-10.6","6,0309","    4077.7","7","    4077.7","6","   1516.0"," ,6","     1742"," ,6","      7.25","6","     12.90","6","      1.60","6"
