"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000896430","1937","-32.22","21.37","1448.0","WELTEVREDE, SF","        21","I","        18","I","         1","I","  40.6"," ,I,1217, ","    200.3"," ,I"
"SF000896430","1938","-32.22","21.37","1448.0","WELTEVREDE, SF","        16","I","        16","I","         2","I","  52.1"," ,I,0325, ","    202.0"," ,I"
"SF000896430","1940","-32.22","21.37","1448.0","WELTEVREDE, SF","        17","I","        17","I","         1","I","  81.5"," ,I,0203, ","    248.5"," ,I"
"SF000896430","1941","-32.22","21.37","1448.0","WELTEVREDE, SF","        19","I","        16","I","         2","I","  54.4"," ,I,0405, ","    242.9"," ,I"
"SF000896430","1942","-32.22","21.37","1448.0","WELTEVREDE, SF","        18","I","        13","I","         2","I","  50.5"," ,I,1203, ","    148.7"," ,I"
"SF000896430","1943","-32.22","21.37","1448.0","WELTEVREDE, SF","        26","I","        19","I","         0","I","  15.0"," ,I,0927, ","    148.7"," ,I"
"SF000896430","1944","-32.22","21.37","1448.0","WELTEVREDE, SF","        17","I","        16","I","         0","I","  23.4"," ,I,0911, ","    160.7"," ,I"
"SF000896430","1945","-32.22","21.37","1448.0","WELTEVREDE, SF","        25","I","        16","I","         0","I","  14.2"," ,I,0621, ","    119.3"," ,I"
"SF000896430","1946","-32.22","21.37","1448.0","WELTEVREDE, SF","        24","I","        15","I","         0","I","  23.9"," ,I,1228, ","    164.2"," ,I"
"SF000896430","1947","-32.22","21.37","1448.0","WELTEVREDE, SF","        15","I","        14","I","         1","I","  35.6"," ,I,0321, ","    168.7"," ,I"
"SF000896430","1948","-32.22","21.37","1448.0","WELTEVREDE, SF","        13","I","        13","I","         2","I","  29.7"," ,I,0311, ","    172.8"," ,I"
"SF000896430","1949","-32.22","21.37","1448.0","WELTEVREDE, SF","         8","I","         7","I","         0","I","  18.8"," ,I,1101, ","     52.5"," ,I"
"SF000896430","1950","-32.22","21.37","1448.0","WELTEVREDE, SF","        28","I","        25","I","         2","I","  34.5"," ,I,0915, ","    252.8"," ,I"
"SF000896430","1951","-32.22","21.37","1448.0","WELTEVREDE, SF","        10","I","        10","I","         0","I","  20.1"," ,I,0215, ","    103.6"," ,I"
"SF000896430","1953","-32.22","21.37","1448.0","WELTEVREDE, SF","        26","I","        23","I","         3","I","  46.5"," ,I,0222, ","    295.9"," ,I"
"SF000896430","1954","-32.22","21.37","1448.0","WELTEVREDE, SF","        22","I","        21","I","         3","I","  59.5"," ,I,0313, ","    326.1"," ,I"
"SF000896430","1955","-32.22","21.37","1448.0","WELTEVREDE, SF","        29","I","        27","I","         0","I","  22.0"," ,I,0423, ","    243.5"," ,I"
"SF000896430","1956","-32.22","21.37","1448.0","WELTEVREDE, SF","        29","I","        22","I","         3","I","  58.0"," ,I,0116, ","    300.0"," ,I"
"SF000896430","1957","-32.22","21.37","1448.0","WELTEVREDE, SF","        18","I","        17","I","         2","I","  30.0"," ,I,0221, ","    228.9"," ,I"
"SF000896430","1958","-32.22","21.37","1448.0","WELTEVREDE, SF","        13","I","        11","I","         0","I","  21.5"," ,I,0418, ","    105.0"," ,I"
"SF000896430","1959","-32.22","21.37","1448.0","WELTEVREDE, SF","        17","I","        15","I","         1","I","  46.5"," ,I,0212, ","    156.0"," ,I"
