"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028642","1897","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","        87","I","        29","I","         0","I","  14.0"," ,I,0719, ","    201.3"," ,I"
"RSM00028642","1899","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","        74","I","        20","I","         0","I","  24.5"," ,I,1023, ","    212.4"," ,I"
"RSM00028642","1900","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","       104","I","        39","I","         0","I","  22.1"," ,I,0504, ","    386.6"," ,I"
"RSM00028642","1901","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","        99","I","        42","I","         1","I","  32.7"," ,I,0723, ","    341.6"," ,I"
"RSM00028642","1902","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","       120","I","        53","I","         3","I","  35.0"," ,I,0828, ","    458.7"," ,I"
"RSM00028642","1903","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","        92","I","        43","I","         0","I","  23.5"," ,I,0615, ","    275.3"," ,I"
"RSM00028642","1904","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","       109","I","        36","I","         0","I","  23.7"," ,I,0813, ","    261.5"," ,I"
"RSM00028642","1905","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","       113","I","        40","I","         2","I","  33.3"," ,I,0703, ","    400.5"," ,I"
"RSM00028642","1906","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","       121","I","        54","I","         1","I","  38.5"," ,I,0813, ","    451.8"," ,I"
"RSM00028642","1907","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","       125","I","        42","I","         1","I","  27.0"," ,I,0704, ","    384.6"," ,I"
"RSM00028642","1908","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","       125","I","        48","I","         2","I","  26.5"," ,I,0715, ","    393.5"," ,I"
"RSM00028642","1909","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","       106","I","        41","I","         1","I","  26.2"," ,I,0531, ","    367.5"," ,I"
"RSM00028642","1910","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","       114","I","        43","I","         0","I","  20.5"," ,I,0806, ","    344.9"," ,I"
