"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001111700","1951","17.0","80.17","59.0","POLAMPALLI, IN","        53","I","        53","I","        17","I"," 101.6"," ,I,0906, ","   1117.9"," ,I"
"IN001111700","1952","17.0","80.17","59.0","POLAMPALLI, IN","        49","I","        44","I","        10","I","  58.4"," ,I,0714, ","    683.0"," ,I"
"IN001111700","1953","17.0","80.17","59.0","POLAMPALLI, IN","        65","I","        51","I","        11","I","  87.6"," ,I,0829, ","    827.9"," ,I"
"IN001111700","1954","17.0","80.17","59.0","POLAMPALLI, IN","        53","I","        53","I","        12","I"," 160.0"," ,I,0928, ","   1285.4"," ,I"
"IN001111700","1955","17.0","80.17","59.0","POLAMPALLI, IN","        65","I","        62","I","        17","I"," 142.2"," ,I,0827, ","   1225.5"," ,I"
"IN001111700","1956","17.0","80.17","59.0","POLAMPALLI, IN","        76","I","        68","I","        18","I"," 219.5"," ,I,0719, ","   1476.5"," ,I"
"IN001111700","1957","17.0","80.17","59.0","POLAMPALLI, IN","        53","I","        53","I","        11","I","  87.1"," ,I,0622, ","    813.7"," ,I"
"IN001111700","1958","17.0","80.17","59.0","POLAMPALLI, IN","        72","I","        71","I","        15","I","  90.7"," ,I,1019, ","   1252.8"," ,I"
"IN001111700","1959","17.0","80.17","59.0","POLAMPALLI, IN","        61","I","        59","I","        20","I","  90.6"," ,I,0820, ","   1307.9"," ,I"
"IN001111700","1960","17.0","80.17","59.0","POLAMPALLI, IN","        47","I","        44","I","        14","I"," 134.6"," ,I,0916, ","   1052.0"," ,I"
"IN001111700","1961","17.0","80.17","59.0","POLAMPALLI, IN","        57","I","        56","I","        15","I"," 134.6"," ,I,0722, ","   1314.8"," ,I"
"IN001111700","1962","17.0","80.17","59.0","POLAMPALLI, IN","        73","I","        70","I","        17","I","  82.5"," ,I,1002,+","   1300.6"," ,I"
"IN001111700","1963","17.0","80.17","59.0","POLAMPALLI, IN","        57","I","        51","I","         9","I"," 101.6"," ,I,1023, ","    836.1"," ,I"
"IN001111700","1968","17.0","80.17","59.0","POLAMPALLI, IN","        50","I","        48","I","        11","I","  65.0"," ,I,1001, ","    818.9"," ,I"
"IN001111700","1969","17.0","80.17","59.0","POLAMPALLI, IN","        64","I","        62","I","        15","I"," 106.7"," ,I,0520, ","   1238.3"," ,I"
