"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140254","1986","64.11","15.32","315.0","HILLSAND, SW","       155","E","        81","E","         0","E","  24.0"," ,E,0612, ","    589.4"," ,E"
"SWE00140254","1987","64.11","15.32","315.0","HILLSAND, SW","       154","E","        83","E","         1","E","  27.7"," ,E,0725, ","    711.5"," ,E"
"SWE00140254","1988","64.11","15.32","315.0","HILLSAND, SW","       154","E","        83","E","         0","E","  20.7"," ,E,0530, ","    582.5"," ,E"
"SWE00140254","1989","64.11","15.32","315.0","HILLSAND, SW","       166","E","        78","E","         1","E","  26.8"," ,E,0822, ","    639.6"," ,E"
"SWE00140254","1990","64.11","15.32","315.0","HILLSAND, SW","       168","E","        77","E","         0","E","  22.9"," ,E,0817, ","    609.1"," ,E"
"SWE00140254","1991","64.11","15.32","315.0","HILLSAND, SW","       159","E","        68","E","         0","E","  23.9"," ,E,0922, ","    546.3"," ,E"
"SWE00140254","1992","64.11","15.32","315.0","HILLSAND, SW","       167","E","        83","E","         2","E","  34.1"," ,E,0429, ","    770.2"," ,E"
"SWE00140254","1993","64.11","15.32","315.0","HILLSAND, SW","       159","E","        76","E","         2","E","  34.6"," ,E,0725, ","    698.4"," ,E"
"SWE00140254","1994","64.11","15.32","315.0","HILLSAND, SW","       147","E","        64","E","         0","E","  23.7"," ,E,0827, ","    490.7"," ,E"
"SWE00140254","1996","64.11","15.32","315.0","HILLSAND, SW","       122","E","        59","E","         1","E","  31.7"," ,E,0802, ","    517.2"," ,E"
"SWE00140254","1997","64.11","15.32","315.0","HILLSAND, SW","       149","E","        62","E","         1","E","  25.7"," ,E,0728, ","    501.8"," ,E"
"SWE00140254","1998","64.11","15.32","315.0","HILLSAND, SW","       181","E","        82","E","         2","E","  43.3"," ,E,0815, ","    793.8"," ,E"
"SWE00140254","1999","64.11","15.32","315.0","HILLSAND, SW","       168","E","        69","E","         2","E","  37.2"," ,E,0715, ","    614.5"," ,E"
"SWE00140254","2000","64.11","15.32","315.0","HILLSAND, SW","       181","E","        91","E","         2","E","  30.3"," ,E,0602, ","    826.0"," ,E"
"SWE00140254","2001","64.11","15.32","315.0","HILLSAND, SW","       182","E","        81","E","         2","E","  55.2"," ,E,0827, ","    859.8"," ,E"
"SWE00140254","2002","64.11","15.32","315.0","HILLSAND, SW","       153","E","        57","E","         0","E","  14.3"," ,E,0128, ","    451.9"," ,E"
"SWE00140254","2003","64.11","15.32","315.0","HILLSAND, SW","       159","E","        68","E","         4","E","  33.3"," ,E,0619, ","    640.4"," ,E"
