"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515404","1945","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","        63","6","        62","6","        10","6","","","","","","","",""," 108.5"," ,6,0406, ","    934.8"," ,6","",""
"USC00515404","1948","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","        45","6","        44","6","        20","6","","","","","","","",""," 149.4"," ,6,0126, ","   1520.9"," ,6","",""
"USC00515404","1950","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1951","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1952","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1953","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1955","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1956","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1957","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1958","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1959","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1960","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1961","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1962","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1963","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1964","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1965","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1966","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1967","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1968","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1969","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1970","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1971","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1972","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1974","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1975","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1976","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1977","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1978","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1979","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1980","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1981","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1982","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1983","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1985","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1986","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1987","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1988","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1989","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1990","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1991","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1992","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1993","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1994","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1995","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1996","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1997","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1998","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","1999","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","2000","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","2001","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","2002","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","2003","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","2004","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","2005","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","2006","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","2007","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","2008","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","2009","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515404","2010","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
