"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005903070","1918","-24.65","28.67","1105.0","NYLSVLEY, SF","        54","I","        48","I","         9","I","  69.3"," ,I,0321, ","    751.6"," ,I"
"SF005903070","1919","-24.65","28.67","1105.0","NYLSVLEY, SF","        41","I","        38","I","         7","I","  57.2"," ,I,0118, ","    591.1"," ,I"
"SF005903070","1921","-24.65","28.67","1105.0","NYLSVLEY, SF","        66","I","        50","I","        10","I","  48.3"," ,I,0312, ","    758.0"," ,I"
"SF005903070","1923","-24.65","28.67","1105.0","NYLSVLEY, SF","        50","I","        41","I","         8","I","  70.9"," ,I,1030, ","    606.6"," ,I"
"SF005903070","1924","-24.65","28.67","1105.0","NYLSVLEY, SF","        60","I","        47","I","         6","I","  41.7"," ,I,0209, ","    651.4"," ,I"
"SF005903070","1926","-24.65","28.67","1105.0","NYLSVLEY, SF","        40","I","        28","I","         6","I","  53.3"," ,I,1119, ","    424.2"," ,I"
"SF005903070","1927","-24.65","28.67","1105.0","NYLSVLEY, SF","        57","I","        39","I","         3","I","  52.8"," ,I,0226, ","    486.8"," ,I"
"SF005903070","1930","-24.65","28.67","1105.0","NYLSVLEY, SF","        36","I","        25","I","         2","I","  43.7"," ,I,0117, ","    365.1"," ,I"
"SF005903070","1931","-24.65","28.67","1105.0","NYLSVLEY, SF","        66","I","        39","I","         2","I","  59.9"," ,I,0117, ","    392.7"," ,I"
"SF005903070","1933","-24.65","28.67","1105.0","NYLSVLEY, SF","        61","I","        42","I","         6","I","  45.0"," ,I,0225, ","    579.9"," ,I"
"SF005903070","1934","-24.65","28.67","1105.0","NYLSVLEY, SF","        72","I","        50","I","         7","I","  55.4"," ,I,1203, ","    639.4"," ,I"
"SF005903070","1936","-24.65","28.67","1105.0","NYLSVLEY, SF","        75","I","        52","I","         5","I","  34.8"," ,I,1213, ","    644.7"," ,I"
"SF005903070","1937","-24.65","28.67","1105.0","NYLSVLEY, SF","        78","I","        55","I","        10","I","  90.2"," ,I,0209, ","    904.3"," ,I"
"SF005903070","1938","-24.65","28.67","1105.0","NYLSVLEY, SF","        63","I","        40","I","         5","I"," 112.3"," ,I,0121, ","    659.9"," ,I"
"SF005903070","1939","-24.65","28.67","1105.0","NYLSVLEY, SF","        80","I","        58","I","         6","I","  42.7"," ,I,0306, ","    693.0"," ,I"
"SF005903070","1940","-24.65","28.67","1105.0","NYLSVLEY, SF","        86","I","        56","I","         6","I","  88.9"," ,I,1229, ","    796.2"," ,I"
"SF005903070","1941","-24.65","28.67","1105.0","NYLSVLEY, SF","        59","I","        36","I","         5","I","  60.2"," ,I,0216, ","    474.6"," ,I"
"SF005903070","1942","-24.65","28.67","1105.0","NYLSVLEY, SF","        63","I","        44","I","         8","I","  97.3"," ,I,0318, ","    680.2"," ,I"
"SF005903070","1943","-24.65","28.67","1105.0","NYLSVLEY, SF","        75","I","        48","I","         9","I","  61.0"," ,I,0228, ","    697.4"," ,I"
"SF005903070","1944","-24.65","28.67","1105.0","NYLSVLEY, SF","        60","I","        47","I","         8","I","  50.8"," ,I,0211, ","    730.5"," ,I"
"SF005903070","1945","-24.65","28.67","1105.0","NYLSVLEY, SF","        50","I","        34","I","         2","I","  35.6"," ,I,1014, ","    373.1"," ,I"
"SF005903070","1946","-24.65","28.67","1105.0","NYLSVLEY, SF","        70","I","        51","I","        11","I","  59.7"," ,I,0130, ","    829.2"," ,I"
"SF005903070","1947","-24.65","28.67","1105.0","NYLSVLEY, SF","        72","I","        48","I","         8","I","  65.3"," ,I,1225, ","    681.0"," ,I"
"SF005903070","1948","-24.65","28.67","1105.0","NYLSVLEY, SF","        69","I","        51","I","         6","I","  39.6"," ,I,1103, ","    637.4"," ,I"
"SF005903070","1950","-24.65","28.67","1105.0","NYLSVLEY, SF","        63","I","        44","I","         5","I","  36.3"," ,I,0109, ","    501.4"," ,I"
"SF005903070","1951","-24.65","28.67","1105.0","NYLSVLEY, SF","        72","I","        51","I","         5","I","  42.4"," ,I,0516, ","    635.3"," ,I"
"SF005903070","1954","-24.65","28.67","1105.0","NYLSVLEY, SF","        72","I","        58","I","         4","I","  62.5"," ,I,1122, ","    702.2"," ,I"
"SF005903070","1956","-24.65","28.67","1105.0","NYLSVLEY, SF","        62","I","        46","I","         9","I","  51.0"," ,I,0216, ","    745.2"," ,I"
"SF005903070","1957","-24.65","28.67","1105.0","NYLSVLEY, SF","        71","I","        47","I","         4","I","  53.0"," ,I,0316, ","    604.4"," ,I"
"SF005903070","1959","-24.65","28.67","1105.0","NYLSVLEY, SF","        56","I","        42","I","         7","I","  61.0"," ,I,1206, ","    546.3"," ,I"
"SF005903070","1960","-24.65","28.67","1105.0","NYLSVLEY, SF","        76","I","        53","I","         9","I","  52.0"," ,I,0318, ","    696.4"," ,I"
"SF005903070","1963","-24.65","28.67","1105.0","NYLSVLEY, SF","        44","I","        33","I","         7","I","  55.5"," ,I,0112, ","    566.3"," ,I"
"SF005903070","1965","-24.65","28.67","1105.0","NYLSVLEY, SF","        48","I","        33","I","         6","I","  43.5"," ,I,1222, ","    488.5"," ,I"
"SF005903070","1966","-24.65","28.67","1105.0","NYLSVLEY, SF","        51","I","        35","I","         3","I","  53.5"," ,I,1109, ","    438.7"," ,I"
"SF005903070","1967","-24.65","28.67","1105.0","NYLSVLEY, SF","        78","I","        46","I","        11","I","  60.0"," ,I,0204, ","    747.0"," ,I"
"SF005903070","1968","-24.65","28.67","1105.0","NYLSVLEY, SF","        67","I","        41","I","         5","I","  45.0"," ,I,0417, ","    561.2"," ,I"
"SF005903070","1969","-24.65","28.67","1105.0","NYLSVLEY, SF","        89","I","        56","I","         7","I","  54.5"," ,I,1120, ","    759.7"," ,I"
"SF005903070","1970","-24.65","28.67","1105.0","NYLSVLEY, SF","        65","I","        39","I","         1","I","  38.0"," ,I,1222, ","    363.8"," ,I"
"SF005903070","1971","-24.65","28.67","1105.0","NYLSVLEY, SF","        73","I","        56","I","         4","I","  53.0"," ,I,0404, ","    592.6"," ,I"
"SF005903070","1972","-24.65","28.67","1105.0","NYLSVLEY, SF","        69","I","        46","I","         8","I","  40.2"," ,I,0121, ","    661.9"," ,I"
"SF005903070","1973","-24.65","28.67","1105.0","NYLSVLEY, SF","        73","I","        49","I","        12","I","  68.0"," ,I,0224, ","    903.7"," ,I"
"SF005903070","1974","-24.65","28.67","1105.0","NYLSVLEY, SF","        64","I","        43","I","         4","I","  44.5"," ,I,0101, ","    513.9"," ,I"
"SF005903070","1975","-24.65","28.67","1105.0","NYLSVLEY, SF","        66","I","        56","I","         9","I","  83.0"," ,I,0119, ","    837.5"," ,I"
