"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004082","1972","-20.615","117.1633","20.0","CAPE LAMBERT, AS","        16","a","         5","a","         0","a","  13.2"," ,a,0725, ","     54.9"," ,a"
"ASN00004082","1981","-20.615","117.1633","20.0","CAPE LAMBERT, AS","        26","a","        13","a","         2","a","  41.0"," ,a,0707, ","    246.2"," ,a"
"ASN00004082","1983","-20.615","117.1633","20.0","CAPE LAMBERT, AS","        14","a","         6","a","         0","a","  16.0"," ,a,0329, ","     89.6"," ,a"
"ASN00004082","1986","-20.615","117.1633","20.0","CAPE LAMBERT, AS","        23","a","        16","a","         1","a","  39.0"," ,a,0219, ","    151.9"," ,a"
"ASN00004082","1987","-20.615","117.1633","20.0","CAPE LAMBERT, AS","        25","a","        14","a","         3","a","  88.7"," ,a,0119, ","    263.9"," ,a"
"ASN00004082","1988","-20.615","117.1633","20.0","CAPE LAMBERT, AS","        30","a","        18","a","         5","a","  69.8"," ,a,1217, ","    360.4"," ,a"
"ASN00004082","1989","-20.615","117.1633","20.0","CAPE LAMBERT, AS","        22","a","        13","a","         5","a"," 215.0"," ,a,0225, ","    610.8"," ,a"
"ASN00004082","1990","-20.615","117.1633","20.0","CAPE LAMBERT, AS","        17","a","        11","a","         2","a","  40.5"," ,a,0303, ","    146.0"," ,a"
"ASN00004082","1991","-20.615","117.1633","20.0","CAPE LAMBERT, AS","        22","a","        11","a","         1","a","  27.9"," ,a,0614, ","    137.8"," ,a"
"ASN00004082","1992","-20.615","117.1633","20.0","CAPE LAMBERT, AS","        16","a","        11","a","         3","a","  55.6"," ,a,0429, ","    203.1"," ,a"
"ASN00004082","1993","-20.615","117.1633","20.0","CAPE LAMBERT, AS","        28","a","        15","a","         2","a","  49.0"," ,a,0608, ","    215.4"," ,a"
"ASN00004082","1994","-20.615","117.1633","20.0","CAPE LAMBERT, AS","        11","a","         5","a","         1","a","  27.4"," ,a,0221, ","     73.8"," ,a"
"ASN00004082","1995","-20.615","117.1633","20.0","CAPE LAMBERT, AS","        24","a","        15","a","         5","a","  65.2"," ,a,0408, ","    325.8"," ,a"
"ASN00004082","1996","-20.615","117.1633","20.0","CAPE LAMBERT, AS","        22","a","        12","a","         2","a","  78.8"," ,a,0410, ","    222.4"," ,a"
"ASN00004082","1998","-20.615","117.1633","20.0","CAPE LAMBERT, AS","        31","a","        20","a","         1","a","  32.0"," ,a,0617, ","    218.2"," ,a"
"ASN00004082","1999","-20.615","117.1633","20.0","CAPE LAMBERT, AS","        39","a","        25","a","         3","a"," 213.0"," ,a,1215, ","    548.6"," ,a"
"ASN00004082","2001","-20.615","117.1633","20.0","CAPE LAMBERT, AS","        21","a","        11","a","         2","a"," 154.2"," ,a,0119, ","    286.4"," ,a"
