"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00033015","1973","52.3","26.7","134.0","POLESKAYA, BO","       161","I","        67","I","         1","I","  25.6"," ,I,0512, ","    563.6"," ,I"
"BOM00033015","1974","52.3","26.7","134.0","POLESKAYA, BO","       156","I","        73","I","         3","I","  36.6"," ,I,0613, ","    668.2"," ,I"
"BOM00033015","1976","52.3","26.7","134.0","POLESKAYA, BO","       142","I","        60","I","         0","I","  23.6"," ,I,0905, ","    474.0"," ,I"
"BOM00033015","1984","52.3","26.7","134.0","POLESKAYA, BO","       159","I","        65","I","         2","I","  36.2"," ,I,0525, ","    536.9"," ,I"
"BOM00033015","1987","52.3","26.7","134.0","POLESKAYA, BO","       154","I","        73","I","         2","I","  44.9"," ,I,0610, ","    586.3"," ,I"
"BOM00033015","1988","52.3","26.7","134.0","POLESKAYA, BO","       169","I","        64","I","         4","I","  31.3"," ,I,0720, ","    590.8"," ,I"
"BOM00033015","1989","52.3","26.7","134.0","POLESKAYA, BO","       149","I","        59","I","         2","I","  37.6"," ,I,0814, ","    505.1"," ,I"
"BOM00033015","1990","52.3","26.7","134.0","POLESKAYA, BO","       163","b","        71","b","         1","b","  51.5"," ,b,0708, ","    647.3"," ,b"
"BOM00033015","1991","52.3","26.7","134.0","POLESKAYA, BO","       139","b","        54","b","         2","b","  58.6"," ,b,0703, ","    499.2"," ,b"
"BOM00033015","1992","52.3","26.7","134.0","POLESKAYA, BO","       153","b","        60","b","         5","b","  39.9"," ,b,0617, ","    643.7"," ,b"
"BOM00033015","1993","52.3","26.7","134.0","POLESKAYA, BO","       164","b","        74","b","         3","b","  54.7"," ,b,0723, ","    671.9"," ,b"
"BOM00033015","1994","52.3","26.7","134.0","POLESKAYA, BO","       172","b","        69","b","         0","b","  24.6"," ,b,0902, ","    543.6"," ,b"
"BOM00033015","1995","52.3","26.7","134.0","POLESKAYA, BO","       148","b","        59","b","         1","b","  37.6"," ,b,0626, ","    480.6"," ,b"
"BOM00033015","1996","52.3","26.7","134.0","POLESKAYA, BO","       152","b","        68","b","         1","b","  26.4"," ,b,0521, ","    519.3"," ,b"
"BOM00033015","1997","52.3","26.7","134.0","POLESKAYA, BO","       156","b","        72","b","         1","b","  37.1"," ,b,0707, ","    563.8"," ,b"
"BOM00033015","1998","52.3","26.7","134.0","POLESKAYA, BO","       173","b","        80","b","         4","b","  43.5"," ,b,0929, ","    721.3"," ,b"
"BOM00033015","1999","52.3","26.7","134.0","POLESKAYA, BO","       136","b","        51","b","         0","b","  21.3"," ,b,0927, ","    435.8"," ,b"
"BOM00033015","2000","52.3","26.7","134.0","POLESKAYA, BO","       142","b","        65","b","         1","b","  27.1"," ,b,0626, ","    571.8"," ,b"
"BOM00033015","2001","52.3","26.7","134.0","POLESKAYA, BO","       143","b","        66","b","         3","b","  32.3"," ,b,0912, ","    555.7"," ,b"
"BOM00033015","2002","52.3","26.7","134.0","POLESKAYA, BO","       125","b","        64","b","         3","b","  38.5"," ,b,0527, ","    539.0"," ,b"
"BOM00033015","2003","52.3","26.7","134.0","POLESKAYA, BO","       126","b","        51","b","         1","b","  49.7"," ,b,0708, ","    444.3"," ,b"
"BOM00033015","2004","52.3","26.7","134.0","POLESKAYA, BO","       151","b","        71","b","         5","b","  34.6"," ,b,0727, ","    670.5"," ,b"
"BOM00033015","2005","52.3","26.7","134.0","POLESKAYA, BO","       137","b","        56","b","         1","b","  48.2"," ,b,0809, ","    536.8"," ,b"
"BOM00033015","2006","52.3","26.7","134.0","POLESKAYA, BO","       124","b","        53","b","         3","b","  33.0"," ,b,0821, ","    519.0"," ,b"
"BOM00033015","2007","52.3","26.7","134.0","POLESKAYA, BO","       148","b","        54","b","         3","b","  86.3"," ,b,0706, ","    564.8"," ,b"
"BOM00033015","2008","52.3","26.7","134.0","POLESKAYA, BO","       153","b","        77","b","         3","b","  48.9"," ,b,0815, ","    701.5"," ,b"
