"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0280","1986","-22.53","-44.88","540.0","PINHEIROS, BR","       151","I","       100","I","        15","I"," 147.3"," ,I,1227, ","   1627.4"," ,I"
"BR00D1-0280","1987","-22.53","-44.88","540.0","PINHEIROS, BR","       135","I","       104","I","        18","I","  96.4"," ,I,0404, ","   1678.1"," ,I"
"BR00D1-0280","1988","-22.53","-44.88","540.0","PINHEIROS, BR","       126","I","        91","I","        25","I","  76.7"," ,I,0110, ","   1634.7"," ,I"
"BR00D1-0280","1989","-22.53","-44.88","540.0","PINHEIROS, BR","       121","I","        91","I","        15","I","  87.1"," ,I,1120, ","   1426.9"," ,I"
"BR00D1-0280","1990","-22.53","-44.88","540.0","PINHEIROS, BR","       131","I","        91","I","        12","I","  67.2"," ,I,0914, ","   1309.0"," ,I"
"BR00D1-0280","1991","-22.53","-44.88","540.0","PINHEIROS, BR","       123","I","        86","I","        14","I"," 157.5"," ,I,0116, ","   1677.5"," ,I"
"BR00D1-0280","1992","-22.53","-44.88","540.0","PINHEIROS, BR","       138","I","       102","I","        23","I","  83.9"," ,I,0124, ","   1826.6"," ,I"
"BR00D1-0280","1993","-22.53","-44.88","540.0","PINHEIROS, BR","       128","I","        95","I","        13","I","  82.7"," ,I,0122, ","   1391.5"," ,I"
"BR00D1-0280","1994","-22.53","-44.88","540.0","PINHEIROS, BR","        99","I","        76","I","        16","I","  61.4"," ,I,1223, ","   1207.3"," ,I"
"BR00D1-0280","1995","-22.53","-44.88","540.0","PINHEIROS, BR","       119","I","        88","I","        19","I","  65.8"," ,I,1113, ","   1395.7"," ,I"
"BR00D1-0280","1996","-22.53","-44.88","540.0","PINHEIROS, BR","       145","I","       105","I","        23","I","  92.1"," ,I,1121, ","   1755.0"," ,I"
