"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068045","1885","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       103","a","        53","a","         9","a","","","","","","","","","","","","","  69.9"," ,a,0623, ","","","","","","","","","","","","","","","","","","","    780.9"," ,a","","","","","",""
"ASN00068045","1886","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       112","a","        64","a","         6","a","","","","","","","","","","","","","  85.9"," ,a,0416, ","","","","","","","","","","","","","","","","","","","    745.8"," ,a","","","","","",""
"ASN00068045","1887","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       157","a","        93","a","         5","a","","","","","","","","","","","","","  44.5"," ,a,0814, ","","","","","","","","","","","","","","","","","","","   1102.7"," ,a","","","","","",""
"ASN00068045","1888","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","        89","a","        37","a","         3","a","","","","","","","","","","","","","  40.6"," ,a,1201, ","","","","","","","","","","","","","","","","","","","    373.5"," ,a","","","","","",""
"ASN00068045","1889","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       147","a","        73","a","         8","a","","","","","","","","","","","",""," 132.6"," ,a,0528, ","","","","","","","","","","","","","","","","","","","   1014.5"," ,a","","","","","",""
"ASN00068045","1890","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       169","a","       107","a","        19","a","","","","","","","","","","","",""," 110.5"," ,a,0312, ","","","","","","","","","","","","","","","","","","","   1515.8"," ,a","","","","","",""
"ASN00068045","1891","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       155","a","        87","a","        13","a","","","","","","","","","","","",""," 103.1"," ,a,0622, ","","","","","","","","","","","","","","","","","","","   1312.0"," ,a","","","","","",""
"ASN00068045","1892","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       152","a","        80","a","         7","a","","","","","","","","","","","","","  83.6"," ,a,0924, ","","","","","","","","","","","","","","","","","","","    995.2"," ,a","","","","","",""
"ASN00068045","1893","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       152","a","        79","a","        12","a","","","","","","","","","","","",""," 213.4"," ,a,0306, ","","","","","","","","","","","","","","","","","","","   1252.0"," ,a","","","","","",""
"ASN00068045","1894","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       147","a","        78","a","         9","a","","","","","","","","","","","","","  70.6"," ,a,0307, ","","","","","","","","","","","","","","","","","","","    933.1"," ,a","","","","","",""
"ASN00068045","1895","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       121","a","        69","a","         3","a","","","","","","","","","","","","","  64.3"," ,a,0123, ","","","","","","","","","","","","","","","","","","","    730.2"," ,a","","","","","",""
"ASN00068045","1896","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       123","a","        66","a","         7","a","","","","","","","","","","","","","  78.5"," ,a,0623, ","","","","","","","","","","","","","","","","","","","    874.7"," ,a","","","","","",""
"ASN00068045","1897","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","        96","a","        60","a","        12","a","","","","","","","","","","","","","  84.3"," ,a,0726, ","","","","","","","","","","","","","","","","","","","    926.3"," ,a","","","","","",""
"ASN00068045","1898","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","        96","a","        55","a","         9","a","","","","","","","","","","","",""," 154.4"," ,a,0214, ","","","","","","","","","","","","","","","","","","","    977.0"," ,a","","","","","",""
"ASN00068045","1899","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       121","a","        75","a","        12","a","","","","","","","","","","","","","  73.7"," ,a,0812, ","","","","","","","","","","","","","","","","","","","   1080.0"," ,a","","","","","",""
"ASN00068045","1900","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       149","a","        73","a","        14","a","","","","","","","","","","","",""," 135.4"," ,a,0705, ","","","","","","","","","","","","","","","","","","","   1370.1"," ,a","","","","","",""
"ASN00068045","1901","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       116","a","        62","a","         5","a","","","","","","","","","","","","","  79.5"," ,a,0821, ","","","","","","","","","","","","","","","","","","","    751.0"," ,a","","","","","",""
"ASN00068045","1902","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       115","a","        62","a","         9","a","","","","","","","","","","","",""," 183.9"," ,a,1020, ","","","","","","","","","","","","","","","","","","","    992.1"," ,a","","","","","",""
"ASN00068045","1903","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       131","a","        71","a","         8","a","","","","","","","","","","","","","  87.1"," ,a,1201, ","","","","","","","","","","","","","","","","","","","    894.2"," ,a","","","","","",""
"ASN00068045","1904","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       107","a","        64","a","         8","a","","","","","","","","","","","",""," 204.0"," ,a,0710, ","","","","","","","","","","","","","","","","","","","   1106.4"," ,a","","","","","",""
"ASN00068045","1906","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       115","a","        58","a","         6","a","","","","","","","","","","","",""," 124.0"," ,a,0328, ","","","","","","","","","","","","","","","","","","","    792.6"," ,a","","","","","",""
"ASN00068045","1907","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","        77","a","        53","a","         4","a","","","","","","","","","","","","","  78.7"," ,a,0503, ","","","","","","","","","","","","","","","","","","","    617.1"," ,a","","","","","",""
"ASN00068045","1908","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","        87","a","        58","a","         6","a","","","","","","","","","","","","","  81.3"," ,a,0804, ","","","","","","","","","","","","","","","","","","","    739.3"," ,a","","","","","",""
"ASN00068045","1909","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       107","a","        51","a","         4","a","","","","","","","","","","","","","  46.2"," ,a,0610, ","","","","","","","","","","","","","","","","","","","    603.8"," ,a","","","","","",""
"ASN00068045","1910","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       107","a","        54","a","         7","a","","","","","","","","","","","",""," 135.4"," ,a,0719, ","","","","","","","","","","","","","","","","","","","    819.3"," ,a","","","","","",""
"ASN00068045","1911","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       132","a","        76","a","        12","a","","","","","","","","","","","","","  79.0"," ,a,0113, ","","","","","","","","","","","","","","","","","","","   1091.6"," ,a","","","","","",""
"ASN00068045","1912","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       127","a","        68","a","         9","a","","","","","","","","","","","","","  57.7"," ,a,0524, ","","","","","","","","","","","","","","","","","","","    877.2"," ,a","","","","","",""
"ASN00068045","1913","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       115","a","        78","a","        10","a","","","","","","","","","","","","","  90.7"," ,a,0623, ","","","","","","","","","","","","","","","","","","","   1122.8"," ,a","","","","","",""
"ASN00068045","1914","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","        99","a","        72","a","        10","a","","","","","","","","","","","",""," 147.3"," ,a,1230, ","","","","","","","","","","","","","","","","","","","   1047.0"," ,a","","","","","",""
"ASN00068045","1915","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","        80","a","        52","a","         4","a","","","","","","","","","","","",""," 165.9"," ,a,0610, ","","","","","","","","","","","","","","","","","","","    821.4"," ,a","","","","","",""
"ASN00068045","1916","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       116","a","        87","a","        11","a","","","","","","","","","","","","","  85.1"," ,a,1005, ","","","","","","","","","","","","","","","","","","","   1211.8"," ,a","","","","","",""
"ASN00068045","1917","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       117","a","        78","a","         4","a","","","","","","","","","","","","","  82.6"," ,a,0920, ","","","","","","","","","","","","","","","","","","","    968.9"," ,a","","","","","",""
"ASN00068045","1918","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       100","a","        62","a","         5","a","","","","","","","","","","","","","  67.3"," ,a,0112, ","","","","","","","","","","","","","","","","","","","    770.5"," ,a","","","","","",""
"ASN00068045","1919","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       107","a","        62","a","         7","a","","","","","","","","","","","","","  56.6"," ,a,0529, ","","","","","","","","","","","","","","","","","","","    845.2"," ,a","","","","","",""
"ASN00068045","1920","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       120","a","        63","a","        11","a","","","","","","","","","","","",""," 157.0"," ,a,1213, ","","","","","","","","","","","","","","","","","","","   1035.0"," ,a","","","","","",""
"ASN00068045","1921","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       100","a","        74","a","        13","a","","","","","","","","","","","","","  71.1"," ,a,0408, ","","","","","","","","","","","","","","","","","","","   1090.8"," ,a","","","","","",""
"ASN00068045","1922","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","        78","a","        65","a","        11","a","","","","","","","","","","","",""," 116.8"," ,a,0725, ","","","","","","","","","","","","","","","","","","","   1033.1"," ,a","","","","","",""
"ASN00068045","1923","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","        84","a","        60","a","         9","a","","","","","","","","","","","","","  83.8"," ,a,0626, ","","","","","","","","","","","","","","","","","","","    933.3"," ,a","","","","","",""
"ASN00068045","1924","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       105","a","        76","a","         6","a","","","","","","","","","","","","","  47.5"," ,a,1124, ","","","","","","","","","","","","","","","","","","","    840.1"," ,a","","","","","",""
"ASN00068045","1925","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       110","a","        75","a","        13","a","","","","","","","","","","","",""," 173.2"," ,a,0511, ","","","","","","","","","","","","","","","","","","","   1310.3"," ,a","","","","","",""
"ASN00068045","1926","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       107","a","        70","a","         6","a","","","","","","","","","","","",""," 110.5"," ,a,0419, ","","","","","","","","","","","","","","","","","","","    893.2"," ,a","","","","","",""
"ASN00068045","1927","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       112","a","        58","a","         9","a","","","","","","","","","","","",""," 196.3"," ,a,0419, ","","","","","","","","","","","","","","","","","","","   1133.9"," ,a","","","","","",""
"ASN00068045","1928","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","        98","a","        67","a","         9","a","","","","","","","","","","","","","  84.6"," ,a,0725, ","","","","","","","","","","","","","","","","","","","   1028.3"," ,a","","","","","",""
"ASN00068045","1929","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       108","a","        59","a","        16","a","","","","","","","","","","","","","  79.5"," ,a,0911, ","","","","","","","","","","","","","","","","","","","   1181.8"," ,a","","","","","",""
"ASN00068045","1930","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       133","a","        68","a","         7","a","","","","","","","","","","","",""," 105.7"," ,a,0602, ","","","","","","","","","","","","","","","","","","","    894.3"," ,a","","","","","",""
"ASN00068045","1931","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       137","a","        72","a","        11","a","","","","","","","","","","","",""," 156.2"," ,a,0707, ","","","","","","","","","","","","","","","","","","","   1242.0"," ,a","","","","","",""
"ASN00068045","1932","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       138","a","        71","a","         5","a","","","","","","","","","","","","","  48.5"," ,a,0912, ","","","","","","","","","","","","","","","","","","","    834.1"," ,a","","","","","",""
"ASN00068045","1933","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       147","a","        70","a","         8","a","","","","","","","","","","","","","  49.3"," ,a,1213, ","","","","","","","","","","","","","","","","","","","    868.2"," ,a","","","","","",""
"ASN00068045","1934","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       173","a","        85","a","        16","a","","","","","","","","","","","",""," 108.5"," ,a,0108, ","","","","","","","","","","","","","","","","","","","   1426.2"," ,a","","","","","",""
"ASN00068045","1935","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       115","a","        57","a","         7","a","","","","","","","","","","","","","  69.1"," ,a,1204, ","","","","","","","","","","","","","","","","","","","    844.7"," ,a","","","","","",""
"ASN00068045","1936","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       133","a","        70","a","         6","a","","","","","","","","","","","","","  41.4"," ,a,0106, ","","","","","","","","","","","","","","","","","","","    810.7"," ,a","","","","","",""
"ASN00068045","1937","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       136","a","        73","a","         6","a","","","","","","","","","","","","","  85.3"," ,a,0621, ","","","","","","","","","","","","","","","","","","","    909.5"," ,a","","","","","",""
"ASN00068045","1938","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       111","a","        49","a","         8","a","","","","","","","","","","","","","  91.4"," ,a,1025, ","","","","","","","","","","","","","","","","","","","   1007.6"," ,a","","","","","",""
"ASN00068045","1939","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       110","a","        56","a","         6","a","","","","","","","","","","","","","  59.7"," ,a,0327, ","","","","","","","","","","","","","","","","","","","    653.1"," ,a","","","","","",""
"ASN00068045","1940","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","        86","a","        41","a","         5","a","","","","","","","","","","","","","  56.4"," ,a,0923, ","","","","","","","","","","","","","","","","","","","    620.2"," ,a","","","","","",""
"ASN00068045","1941","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       107","a","        47","a","         7","a","","","","","","","","","","","","","  55.9"," ,a,0103, ","","","","","","","","","","","","","","","","","","","    648.5"," ,a","","","","","",""
"ASN00068045","1944","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","        94","a","        42","a","         3","a","","","","","","","","","","","","","  58.4"," ,a,0414, ","","","","","","","","","","","","","","","","","","","    472.9"," ,a","","","","","",""
"ASN00068045","1945","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       104","a","        62","a","        11","a","","","","","","","","","","","",""," 138.2"," ,a,0409, ","","","","","","","","","","","","","","","","","","","   1005.1"," ,a","","","","","",""
"ASN00068045","1946","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","        94","a","        49","a","         9","a","","","","","","","","","","","","","  54.1"," ,a,0416, ","","","","","","","","","","","","","","","","","","","    722.9"," ,a","","","","","",""
"ASN00068045","1948","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       109","a","        52","a","         6","a","","","","","","","","","","","","","  79.2"," ,a,0216, ","","","","","","","","","","","","","","","","","","","    830.7"," ,a","","","","","",""
"ASN00068045","1949","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       134","a","        71","a","         9","a","","","","","","","","","","","","","  74.4"," ,a,0521, ","","","","","","","","","","","","","","","","","","","   1162.5"," ,a","","","","","",""
"ASN00068045","1950","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1846.1"," ,a","","","","","",""
"ASN00068045","1951","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       109","a","        69","a","        13","a","","","","","","","","","","","","","  69.9"," ,a,0627, ","","","","","","","","","","","","","","","","","","","   1327.4"," ,a","","","","","",""
"ASN00068045","1952","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       117","a","        68","a","         7","a","","","","","","","","","","","","","  66.5"," ,a,0726, ","","","","","","","","","","","","","","","","","","","   1379.9"," ,a","","","","","",""
"ASN00068045","1953","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       100","a","        49","a","         5","a","","","","","","","","","","","","","  43.9"," ,a,0508, ","","","","","","","","","","","","","","","","","","","    677.4"," ,a","","","","","",""
"ASN00068045","1955","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       123","a","        48","a","         6","a","","","","","","","","","","","","","  35.8"," ,a,0430, ","","","","","","","","","","","","","","","","","","","    982.8"," ,a","","","","","",""
"ASN00068045","1956","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       109","a","        67","a","         9","a","","","","","","","","","","","",""," 117.1"," ,a,0211, ","","","","","","","","","","","","","","","","","","","   1403.2"," ,a","","","","","",""
"ASN00068045","1957","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.2"," ,a","","","","","",""
"ASN00068045","1958","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.6"," ,a","","","","","",""
"ASN00068045","1959","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       123","a","        64","a","         8","a","","","","","","","","","","","",""," 101.6"," ,a,0721, ","","","","","","","","","","","","","","","","","","","   1249.9"," ,a","","","","","",""
"ASN00068045","1960","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.6"," ,a","","","","","",""
"ASN00068045","1961","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       136","a","        74","a","        16","a","","","","","","","","","","","","","  61.5"," ,a,0826, ","","","","","","","","","","","","","","","","","","","   1379.1"," ,a","","","","","",""
"ASN00068045","1962","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       135","a","        80","a","         8","a","         0","a","        29","a","         0","a","       121","a","         1","a","   -3.3","a,0717,+","  75.7"," ,a,0112, ","   32.8","a,1127, ","0.0","a,0505","-2.2","a,0613","","","-0.6","a,1017","-2.2","a,0818","","","    2146.0","0","    2146.0","a","   1108.3"," ,a","     12.76","a","     18.01","a","      7.51","a"
"ASN00068045","1963","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       162","a","        90","a","        12","a","","","","","","","","","","","",""," 125.7"," ,a,0830, ","","","","","","","","","","","","","","","","","","","   1393.2"," ,a","","","","","",""
"ASN00068045","1964","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","    204.5","","     204.5","a","       116","a","        56","a","        13","a","         0","a","        29","a","         0","a","       125","a","         5","a","   -5.6","a,0707, "," 153.7"," ,a,0612, ","   38.3","a,0107, ","-1.7","a,0516","-2.2","a,0517","-4.4","a,0706","-0.6","a,0918","","","","","    2115.4","4","    2115.4","a","   1076.4"," ,a","     12.98","a","     18.81","a","      7.14","a"
"ASN00068045","1965","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","    198.6","","     198.6","a","       111","a","        49","a","         7","a","         0","a","        34","a","         0","a","       142","a","        15","a","   -5.6","a,0611, ","  56.6"," ,a,1017, ","   37.8","a,1230, ","-0.6","a,0426","-3.9","a,0530","-5.6","a,0611","-0.6","a,0919","-3.9","a,0810","","","    2057.0","0","    2057.0","a","    651.4"," ,a","     13.25","a","     19.30","a","      7.21","a"
"ASN00068045","1966","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","    175.3","","     175.3","a","       134","a","        67","a","         5","a","         0","a","        47","a","         0","a","       115","a","         8","a","   -5.6","a,0606, ","  89.2"," ,a,1109, ","   37.2","a,0115, ","-0.6","a,0507","-3.3","a,0524","-4.4","a,0605","0.0","a,1008","-2.2","a,0828","","","    2249.4","4","    2249.4","a","    988.9"," ,a","     12.51","a","     17.96","a","      7.05","a"
"ASN00068045","1967","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","         0","a","        23","a","         0","a","       116","a","         5","a","   -3.9","a,0724,+","","","   34.4","a,0122, ","-2.2","a,0516","-2.2","a,0516","","","0.0","a,1128","-3.3","a,0815","","","","","","","","","     12.82","a","     18.15","a","      7.50","a"
"ASN00068045","1968","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","    267.6","","     267.6"," ","       105","a","        51","a","         4","a","         0","a","        30","a","         0","a","       147","a","        11","a","   -3.9","a,0714,+","  80.0"," ,a,0515, ","   38.3","a,0201, ","-1.1","a,0525","-3.3","a,0610","","","-2.8","a,1026","-2.8","a,1026","","","","","","","    607.7"," ,a","     13.35","a","     18.86","a","      7.83","a"
"ASN00068045","1969","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       142","a","        85","a","         8","a","         0","a","        23","a","         0","a","       126","a","         6","a","   -3.9","a,0810, ","  98.3"," ,a,0416, ","   35.0","a,0207,+","0.0","a,0424","-3.3","a,0526","","","0.0","a,1018","-3.9","a,0810","","","    2069.2","2","    2069.2","a","   1211.7"," ,a","     13.17","a","     18.28","a","      8.05","a"
"ASN00068045","1970","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","","","","","","","         0","a","        31","a","         0","a","       114","a","         4","a","   -5.0","a,0728, ","","","   34.0","a,0206, ","-0.4","a,0519","-2.2","a,0619","-5.0","a,0728","0.0","a,0926","-2.2","a,0820","","","","","","","","","     12.44","a","     17.71","a","      7.18","a"
"ASN00068045","1971","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","    152.3","","     152.3","a","       136","a","        73","a","         6","a","         0","a","        41","a","         0","a","       114","a","         1","a","   -6.4","a,0712, ","  47.2"," ,a,1208, ","   35.0","a,0109, ","-0.6","a,0510","-2.8","a,0607","-4.7","a,0702","-0.6","a,0918","-2.2","a,0913","-5.6","a,0907","    2201.6","6","    2201.6","a","    882.6"," ,a","     12.53","a","     17.86","a","      7.21","a"
"ASN00068045","1972","-34.5444","150.3768","675.0","MOSS VALE HOSKINS STREET, AS","","","","","       135","a","        70","a","         6","a","         0","a","        19","a","         0","a","       118","a","         6","a","   -4.4","a,0612, ","  45.7"," ,a,0403, ","   36.1","a,1222, ","-0.3","a,0601","-4.4","a,0612","-4.4","a,0612","0.0","a,1004","-2.2","a,0812","","","","","","","    829.5"," ,a","     12.95","a","     18.34","a","      7.57","a"
