"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234825","1911","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","","","","","","","","","         4","6","         2","6","        93","6","        10","6","       190","6","        59","6","","","","","  -21.7","6,0103, ","","","   229"," ,6,1215, ","","","   38.9","6,0705, ","-2.8","6,1101","-2.8","6,1101","-8.3","6,1102","-8.3","6,1102","-12.2","6,1112","0.0","6,0502","-4.4","6,0401","-4.4","6,0401","-7.8","6,0316","-8.9","6,0302","    2223.7","7","    2223.7","6","","","      584"," ,6","     14.31","6","     20.48","6","      8.14","6"
"USC00234825","1912","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        70","6","        59","6","        15","6","","","","","         8","6","       113","6","","","","","","","","","","","  -28.3","6,0113, ","","","","","  76.2"," ,6,0617, ","","","-2.2","6,1023","-2.2","6,1023","-5.6","6,1102","-7.8","6,1125","-12.2","6,1209","0.0","6,0402","-4.4","6,0325","-4.4","6,0325","-6.7","6,0322","-10.0","6,0313","","","","","   1058.3"," ,6","","","","","","","      6.17","6"
"USC00234825","1913","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        75","6","        70","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0324, ","","","","","","","","","","","","","","","","","","","","","","","    2441.2","2","    2441.2","6","   1098.8"," ,6","","","","","","","",""
"USC00234825","1914","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        97","6","        67","6","        15","6","","","","","","","","","        17","6","       203","6","        72","6","","","","","","","","","",""," 109.2"," ,6,0915, ","   41.1","6,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","   1172.6"," ,6","","","","","     20.76","6","",""
"USC00234825","1915","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","       107","6","        83","6","        12","6","","","","","         0","6","       105","6","","","","","","","","","","","  -15.6","6,0122, ","","","","","  74.4"," ,6,0820, ","","","-2.8","6,1009","-2.8","6,1009","-8.3","6,1115","-8.3","6,1115","-15.0","6,1228","-2.8","6,0403","-2.8","6,0403","-5.6","6,0331","-6.7","6,0321","-11.7","6,0129","","","","","   1188.2"," ,6","","","","","","","      7.04","6"
"USC00234825","1916","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        95","6","        76","6","         7","6","","","","","         4","6","       109","6","","","","","","","","","","","  -23.9","6,1222, ","","","","","  68.6"," ,6,0112, ","","","-1.1","6,0929","-2.8","6,1020","-5.0","6,1021","-12.8","6,1114","-12.8","6,1114","-3.3","6,0410","-3.3","6,0410","-4.4","6,0409","-6.7","6,0311","-9.4","6,0304","","","","","   1011.8"," ,6","","","","","","","      6.15","6"
"USC00234825","1917","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        92","6","        63","6","         9","6","","","","","        13","6","       128","6","","","","","","","","","","","  -25.0","6,1210, ","","","","","  40.4"," ,6,0927, ","","","-1.1","6,1006","-3.3","6,1009","-6.1","6,1024","-8.3","6,1030","-8.9","6,1102","0.0","6,0508","-4.4","6,0410","-4.4","6,0410","-16.1","6,0306","-16.1","6,0306","","","","","    775.7"," ,6","","","","","","","      4.08","6"
"USC00234825","1918","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        86","0","        62","0","        15","0","       35","","         7","0","        13","0","       104","0","","","","","","","","","","","  -29.4","0,0112, ","   356"," ,0,0113,+","   203"," ,0,0107, ","  63.2"," ,0,0624, ","","","-2.8","0,1101","-2.8","0,1101","-4.4","0,1124","-6.7","0,1130","-10.0","0,1225","-0.6","0,0421","-2.2","0,0413","-5.0","0,0317","-7.2","0,0310","-13.9","0,0222","","","","","   1129.1"," ,0","      647"," ,0","","","","","      5.91","0"
"USC00234825","1919","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        96","0","        70","0","        15","0","        4","","         3","0","         4","0","       119","0","        13","0","       174","0","        33","0","","","","","  -22.2","0,0103, ","   229"," ,0,0222, ","   229"," ,0,0222, ","  96.5"," ,0,1027, ","   36.1","0,0806,+","-1.1","0,1101","-2.2","0,1111","-5.0","0,1112","-10.6","0,1113","-10.6","0,1113","-2.2","0,0427","-2.2","0,0427","-6.7","0,0309","-6.7","0,0309","-11.1","0,0302","","","","","   1224.0"," ,0","      432"," ,0","     12.66","0","     19.33","0","      5.98","0"
"USC00234825","1920","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","       101","0","        68","0","        13","0","        3","","         4","0","         1","0","       120","0","","","","","","","","","","","  -20.0","0,0307, ","   305"," ,0,0109, ","   216"," ,0,0109, ","  74.4"," ,0,0913, ","","","0.0","0,1001","-2.2","0,1029","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","-0.6","0,0428","-2.8","0,0414","-12.2","0,0406","-12.2","0,0406","-12.2","0,0406","    2625.0","0","    2625.0","0","   1115.5"," ,0","      444"," ,0","","","","","      5.62","0"
"USC00234825","1921","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    823.9","","     823.9","0","       116","0","        84","0","        21","0","        4","","         3","0","         0","0","       102","0","         4","0","       204","0","        52","0","","","","","  -14.4","0,0115, ","   102"," ,0,0115,+","    51"," ,0,0114,+"," 101.6"," ,0,0624, ","   36.7","0,0730, ","-1.1","0,1008","-2.8","0,1102","-8.3","0,1112","-8.3","0,1112","-11.1","0,1225","-0.6","0,0504","-3.3","0,0418","-6.1","0,0330","-6.7","0,0329","-8.9","0,0220","","","","","   1408.5"," ,0","      173"," ,0","     14.65","0","     21.65","0","      7.66","0"
"USC00234825","1922","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","       109","0","        73","0","         9","0","       11","","         4","0","         0","0","       103","0","","","","","","","","","","","  -16.7","0,0124, ","   127"," ,0,0301, ","   122"," ,0,0301, ","  41.9"," ,0,0718, ","","","-3.3","0,1018","-3.3","0,1018","-6.1","0,1120","-7.2","0,1125","-9.4","0,1210","-1.1","0,0419","-8.3","0,0308","-8.3","0,0308","-8.3","0,0308","-10.6","0,0303","    2145.3","3","    2145.3","0","    858.2"," ,0","      323"," ,0","","","","","      6.21","0"
"USC00234825","1923","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","       110","0","        77","0","         9","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0","T,0,1129,+","    51"," ,0,0206, ","  37.6"," ,0,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.8"," ,0","       51"," ,0","","","","","",""
"USC00234825","1924","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","       105","0","        79","0","        15","0","       24","","        10","0","        15","0","       119","0","","","","","","","","","","","  -26.1","0,0105, ","   102"," ,0,0114,+","   114"," ,0,0112, ","  88.9"," ,0,0811, ","","","-1.1","0,0930","-4.4","0,1023","-4.4","0,1023","-9.4","0,1128","-9.4","0,1128","0.0","0,0403","-7.8","0,0402","-7.8","0,0402","-7.8","0,0402","-10.0","0,0311","","","","","   1244.5"," ,0","      535"," ,0","","","","","      4.59","0"
"USC00234825","1925","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        94","0","        63","0","        11","0","        7","","         6","0","         6","0","       126","0","        13","0","       178","0","        76","0","","","","","  -19.4","0,1229,+","    76"," ,0,0101, ","    76"," ,0,0101, ","  57.2"," ,0,0926, ","   39.4","0,0907,+","-6.1","0,1010","-6.1","0,1010","-6.1","0,1010","-8.3","0,1028","-9.4","0,1031","0.0","0,0526","-7.2","0,0316","-7.2","0,0316","-7.2","0,0316","-17.8","0,0303","    2278.4","4","    2278.4","0","    965.7"," ,0","      292"," ,0","     13.35","0","     20.94","0","      5.75","0"
"USC00234825","1926","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    638.3","","     638.3","0","        93","0","        75","0","        13","0","       11","","         5","0","         2","0","       130","0","         9","0","       170","0","        50","0","","","","","  -20.6","0,0122, ","   203"," ,0,1119,+","   152"," ,0,1117, ","  55.9"," ,0,1010, ","   40.0","0,0810, ","-1.1","0,1024","-6.1","0,1025","-6.1","0,1025","-12.2","0,1110","-12.2","0,1110","-3.3","0,0420","-3.3","0,0420","-5.6","0,0402","-7.8","0,0401","-8.9","0,0328","","","","","   1188.4"," ,0","      406"," ,0","     12.20","0","     19.28","0","      5.11","0"
"USC00234825","1927","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","       114","0","       103","0","        22","0","        5","","         3","0","         5","0","       111","0","","","","","","","","","","","  -20.0","0,0116,+","   127"," ,0,0301, ","   127"," ,0,0301, ","  87.1"," ,0,0814, ","","","0.0","0,0921","-6.1","0,1106","-6.1","0,1106","-7.8","0,1117","-9.4","0,1118","0.0","0,0424","-2.2","0,0423","-4.4","0,0322","-15.6","0,0304","-15.6","0,0304","    2305.4","4","    2305.4","0","   1884.8"," ,0","      190"," ,0","","","","","      5.73","0"
"USC00234825","1928","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        99","0","        85","0","        11","0","        7","","         3","0","         4","0","       122","0","         7","0","       177","0","        39","0","","","","","  -23.9","0,0102,+","   203"," ,0,0316, ","   203"," ,0,0316, "," 148.6"," ,0,0609, ","   36.7","0,0721,+","-1.1","0,1024","-2.2","0,1104","-5.0","0,1110","-8.3","0,1125","-10.0","0,1126","-1.7","0,0429","-5.6","0,0416","-5.6","0,0416","-6.7","0,0410","-9.4","0,0318","","","","","   1208.9"," ,0","      266"," ,0","     12.26","0","     19.25","0","      5.27","0"
"USC00234825","1929","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        96","0","        80","0","        17","0","       23","","        10","0","        13","0","       123","0","","","","","","","","","","","  -26.7","0,0210, ","   152"," ,0,0209, ","   127"," ,0,0209, ","  97.8"," ,0,0519, ","","","0.0","0,1022","-2.2","0,1025","-7.2","0,1120","-7.2","0,1120","-10.0","0,1121","-1.1","0,0505","-6.7","0,0311","-6.7","0,0311","-6.7","0,0311","-11.7","0,0221","","","","","   1216.6"," ,0","      635"," ,0","","","","","      4.52","0"
"USC00234825","1930","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    730.8","","     730.8","0","        67","0","        60","0","         6","0","       25","","         5","0","         8","0","       131","0","        17","0","       185","0","        53","0","","","","","  -28.9","0,0122,+","   203"," ,0,0122,+","   102"," ,0,0109, ","  49.5"," ,0,1007, ","   41.7","0,0809, ","-2.2","0,1017","-2.2","0,1017","-7.8","0,1031","-7.8","0,1031","-8.9","0,1106","-0.6","0,0410","-4.4","0,0330","-4.4","0,0330","-8.3","0,0304","-11.7","0,0303","    2587.2","2","    2587.2","0","    845.4"," ,0","      318"," ,0","     12.59","0","     20.04","0","      5.14","0"
"USC00234825","1931","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    788.8","","     788.8","0","        81","0","        70","0","         9","0","        7","","         4","0","         2","0","       101","0","         2","0","       188","0","        60","0","","","","","  -17.8","0,0115,+","   203"," ,0,0308, ","   102"," ,0,0308,+","  60.2"," ,0,0720, ","   39.4","0,0701,+","-2.2","0,1031","-2.2","0,1031","-6.1","0,1125","-7.2","0,1202","","","-1.1","0,0507","-2.8","0,0422","-4.4","0,0329","-6.7","0,0316","-8.9","0,0215","    2704.2","2","    2704.2","0","   1149.6"," ,0","      293"," ,0","     14.10","0","     20.76","0","      7.43","0"
"USC00234825","1932","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        74","0","        70","0","        14","0","       11","","         4","0","","","","","","","","","","","","","","","","","   102"," ,0,1210,+","   107"," ,0,1211, "," 101.6"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","    2037.0","0","    2037.0","0","   1188.5"," ,0","      344"," ,0","","","","","",""
"USC00234825","1933","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    870.1","","     870.1","0","        79","0","        72","0","        17","0","        4","","         3","0","         4","0","        96","0","         5","0","       196","0","        87","0","","","","","  -26.1","0,0208, ","    51"," ,0,0211, ","    25"," ,0,0320,+","  74.2"," ,0,0513, ","   40.6","0,0702,+","-2.8","0,1025","-2.8","0,1025","-5.0","0,1108","-6.7","0,1110","-11.7","0,1225","-0.6","0,0414","-2.2","0,0411","-11.7","0,0321","-11.7","0,0321","-11.7","0,0321","","","","","   1312.5"," ,0","       88"," ,0","     14.31","0","     22.01","0","      6.61","0"
"USC00234825","1934","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        73","0","        61","0","         7","0","       23","","        10","0","         3","0","       115","0","","","","","","","","","","","  -22.8","0,0227, ","   178"," ,0,1201,+","   178"," ,0,1130, ","  40.1"," ,0,1104, ","","","-2.8","0,1028","-2.8","0,1028","-4.4","0,1122","-6.7","0,1130","-11.1","0,1208","-0.6","0,0425","-2.2","0,0329","-6.7","0,0328","-6.7","0,0328","-11.1","0,0319","","","","","    816.0"," ,0","      800"," ,0","","","","","      7.16","0"
"USC00234825","1935","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        86","0","        78","0","        13","0","        2","","         2","0","","","","","        12","0","       173","0","        56","0","","","","","","","    76"," ,0,1229, ","    38"," ,0,1229,+","  92.7"," ,0,0619, ","   39.4","0,0809, ","","","","","","","","","","","","","","","","","","","","","    2235.6","6","    2235.6","0","   1313.1"," ,0","       76"," ,0","","","     19.23","0","",""
"USC00234825","1938","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    895.6","","     895.6","0","        93","0","        67","0","        13","0","        2","","         2","0","         0","0","        85","0","        16","0","       200","0","        63","0","","","","","  -17.2","0,0131, ","   152"," ,0,0219, ","   178"," ,0,0219, ","  79.2"," ,0,1104, ","   39.4","0,0825,+","-1.7","0,1023","-2.8","0,1024","-5.0","0,1108","-9.4","0,1124","-9.4","0,1124","-2.2","0,0410","-2.2","0,0410","-5.0","0,0409","-6.7","0,0225","-8.9","0,0201","    2347.5","5","    2347.5","0","   1129.4"," ,0","      274"," ,0","     14.78","0","     21.01","0","      8.56","0"
"USC00234825","1939","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    866.7","","     866.7","0","       100","0","        70","0","         9","0","       10","","         8","0","         0","0","        89","0","        11","0","       198","0","        61","0","","","","","  -15.6","0,1229, ","   127"," ,0,0225, ","   152"," ,0,0130, ","  73.9"," ,0,0526, ","   38.9","0,0715, ","0.0","0,1014","-6.1","0,1031","-6.1","0,1031","-6.7","0,1103","-9.4","0,1225","-6.7","0,0412","-6.7","0,0412","-6.7","0,0412","-6.7","0,0412","-8.9","0,0301","    2280.8","8","    2280.8","0","   1046.5"," ,0","      634"," ,0","     14.40","0","     20.92","0","      7.88","0"
"USC00234825","1940","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    642.6","","     642.6","0","        97","0","        66","0","        11","0","       22","","         9","0","        10","0","       120","0","        32","0","       191","0","        28","0","","","","","  -25.6","0,0119, ","   203"," ,0,0109,+","   127"," ,0,0106, ","  60.2"," ,0,0628, ","   37.8","0,0730, ","-0.6","0,1016","-3.9","0,1106","-4.4","0,1107","-10.6","0,1112","-10.6","0,1112","-1.7","0,0413","-6.7","0,0412","-6.7","0,0412","-6.7","0,0412","-12.8","0,0325","    2826.2","2","    2826.2","0","   1002.9"," ,0","      660"," ,0","     12.23","0","     18.66","0","      5.80","0"
"USC00234825","1941","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    813.7","","     813.7","0","       100","0","        74","0","        11","0","        9","","         5","0","         0","0","       100","0","         8","0","       195","0","        59","0","","","","","  -13.9","0,0208, ","    51"," ,0,1215,+","    64"," ,0,1123, ","  78.2"," ,0,0925, ","   39.4","0,0723, ","-3.3","0,1028","-3.3","0,1028","-6.1","0,1110","-8.9","0,1124","-8.9","0,1124","-5.6","0,0329","-5.6","0,0329","-5.6","0,0329","-9.4","0,0318","-9.4","0,0318","    2406.4","4","    2406.4","0","   1133.0"," ,0","      237"," ,0","     13.94","0","     20.47","0","      7.40","0"
"USC00234825","1942","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","    635.1","","     635.1","0","       106","0","        79","0","        12","0","        9","","         6","0","         7","0","       129","0","        15","0","       178","0","        39","0","","","","","  -23.3","0,0110, ","   102"," ,0,1205,+","   102"," ,0,0218, ","  90.2"," ,0,1227, ","   36.7","0,0716, ","0.0","0,0925","-7.2","0,1026","-7.2","0,1026","-7.2","0,1026","-11.7","0,1202","0.0","0,0505","-5.0","0,0401","-5.0","0,0401","-8.3","0,0301","-10.6","0,0221","    2329.9","9","    2329.9","0","   1255.0"," ,0","      371"," ,0","     12.64","0","     19.64","0","      5.63","0"
"USC00234825","1943","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","        85","0","        63","0","        12","0","       10","","         5","0","         8","0","       126","0","","","","","","","","","","","  -25.0","0,1215,+","   152"," ,0,1228, ","   152"," ,0,1228, "," 102.9"," ,0,0518, ","","","-2.2","0,1016","-2.2","0,1016","-4.4","0,1110","-6.7","0,1116","-11.7","0,1214","-1.7","0,0420","-3.3","0,0415","-6.7","0,0323","-6.7","0,0323","-14.4","0,0309","","","","","   1006.2"," ,0","      381"," ,0","","","","","      5.20","0"
