"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152100","1951","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","     73.2","","      73.2","C","        85","C","        79","C","         5","C","        37","C","        49","C","       201","C","        77","C","       101","C","        12","C","  -34.4","C,0131,+","   254"," ,C,1219, ","  30.5"," ,C,0211, ","   35.6","C,0804,+","-3.3","C,0926","-3.3","C,0926","-6.1","C,1017","-6.7","C,1031","-20.0","C,1101","0.0","C,0602","-2.2","C,0601","-5.6","C,0425","-11.1","C,0421","-11.1","C,0421","    5015.2","2","    5015.2","C","    636.1"," ,C","     3012"," ,C","      3.84","C","     11.01","C","     -3.33","C"
"CA001152100","1952","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","     52.1","","      52.1","C","        55","C","        48","C","         2","C","        24","C","        25","C","       216","C","        54","C","       123","C","         6","C","  -31.7","C,0101, ","   203"," ,C,0115, ","  35.6"," ,C,0612, ","   34.4","C,0801, ","0.0","C,0901","-2.2","C,1004","-6.7","C,1014","-6.7","C,1014","-10.0","C,1102","0.0","C,0706","-2.2","C,0508","-4.4","C,0421","-7.8","C,0410","-9.4","C,0408","    5111.7","7","    5111.7","C","    345.2"," ,C","     1473"," ,C","      5.39","C","     13.12","C","     -2.33","C"
"CA001152100","1953","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","","","","","        74","C","        53","C","         1","C","        19","C","         3","C","       196","C","","","","","","","  -20.6","C,0302, ","   152"," ,C,0228,+","  31.8"," ,C,0607, ","","","-0.6","C,0917","-3.3","C,0920","-5.0","C,1022","-7.8","C,1103","-10.6","C,1118","-0.6","C,0531","-2.2","C,0521","-6.1","C,0416","-9.4","C,0415","-9.4","C,0415","    4500.9","9","    4500.9","C","    389.8"," ,C","     1578"," ,C","","","","","     -0.50","C"
"CA001152100","1954","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","     14.8","","      14.8","C","        99","C","        52","C","         0","C","        23","C","        20","C","       186","C","        52","C","        75","C","         0","C","  -37.8","C,0120, ","   213"," ,C,0212, ","  23.6"," ,C,0927, ","   30.6","C,0801,+","-2.2","C,0929","-2.2","C,0929","-4.4","C,1001","-7.8","C,1026","-13.3","C,1129","0.0","C,0619","-2.2","C,0504","-8.9","C,0502","-8.9","C,0502","-8.9","C,0502","","","","","    423.4"," ,C","     1926"," ,C","      4.59","C","     10.79","C","     -1.62","C"
"CA001152100","1955","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","     57.6","","      57.6","C","       129","C","        47","C","         0","C","        24","C","        44","C","       208","C","        94","C","        84","C","         7","C","  -32.2","C,1218, ","   165"," ,C,1219, ","  19.1"," ,C,1211, ","   33.9","C,0715, ","-1.7","C,0917","-2.2","C,0922","-8.3","C,1025","-8.3","C,1025","-10.0","C,1101","-1.1","C,0525","-3.3","C,0509","-6.1","C,0429","-13.3","C,0328","-13.3","C,0328","    5180.3","3","    5180.3","C","    419.7"," ,C","     2003"," ,C","      3.17","C","      9.83","C","     -3.49","C"
"CA001152100","1956","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","     64.2","","      64.2","C","","","","","","","        29","C","        28","C","       193","C","        72","C","       113","C","        15","C","  -32.2","C,0216,+","   178"," ,C,1208, ","","","   35.0","C,0724, ","-1.1","C,0902","-2.8","C,0905","-5.6","C,1022","-8.3","C,1102","-12.2","C,1114","0.0","C,0612","-6.1","C,0503","-6.1","C,0503","-7.2","C,0408","-8.9","C,0406","    5213.1","1","    5213.1","C","","","     1854"," ,C","      4.96","C","     11.77","C","     -1.86","C"
"CA001152100","1957","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","","","","","       114","C","        43","C","         2","C","        22","C","","","","","        57","C","       117","C","         0","C","","","   295"," ,C,0223, ","  43.2"," ,C,0224, ","   31.7","C,0725, ","","","","","","","","","","","","","","","","","","","","","    4991.1","1","    4991.1","C","    424.2"," ,C","     1904"," ,C","","","     11.51","C","",""
"CA001152100","1958","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","    148.5","","     148.5","C","       131","C","        49","C","         0","C","        19","C","        11","C","       165","C","        49","C","       120","C","        15","C","  -28.9","C,1127, ","   191"," ,C,1123, ","  19.1"," ,C,1123, ","   35.0","C,0825, ","0.0","C,0904","-3.9","C,0930","-8.9","C,1009","-8.9","C,1009","-8.9","C,1009","-1.1","C,0514","-2.8","C,0429","-5.0","C,0427","-8.9","C,0318","-8.9","C,0318","","","","","    399.0"," ,C","     1493"," ,C","      6.88","C","     13.35","C","      0.41","C"
"CA001152100","1959","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","     50.1","","      50.1","C","       159","C","        69","C","         1","C","        31","C","        28","C","       199","C","        71","C","        75","C","         9","C","  -31.7","C,1116, ","   305"," ,C,1117, ","  30.5"," ,C,1117, ","   36.1","C,0723, ","0.0","C,0901","-5.0","C,1010","-5.0","C,1010","-16.7","C,1104","-16.7","C,1104","0.0","C,0523","-2.2","C,0513","-11.1","C,0425","-11.1","C,0425","-11.1","C,0425","    4786.1","1","    4786.1","C","    579.8"," ,C","     2406"," ,C","      4.47","C","     10.63","C","     -1.68","C"
"CA001152100","1960","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","    105.8","","     105.8","C","       133","C","        61","C","         1","C","        25","C","        33","C","       187","C","        73","C","        99","C","        11","C","  -30.0","C,0119, ","   191"," ,C,1219, ","  27.2"," ,C,0901, ","   34.4","C,0823,+","-1.1","C,0908","-2.8","C,0923","-5.0","C,0927","-8.9","C,1021","-8.9","C,1021","-1.1","C,0512","-2.2","C,0424","-7.2","C,0421","-7.2","C,0421","-8.9","C,0307","    5004.6","6","    5004.6","C","    464.6"," ,C","     1908"," ,C","      4.94","C","     11.65","C","     -1.78","C"
"CA001152100","1962","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","     24.4","","      24.4","C","        95","C","        38","C","         1","C","        14","C","        25","C","       183","C","        49","C","        92","C","         3","C","  -34.4","C,0120, ","    81"," ,C,0213,+","  34.3"," ,C,0625, ","   32.2","C,0816,+","-3.3","C,0903","-3.3","C,0903","-4.4","C,1016","-6.7","C,1115","-9.4","C,1123","0.0","C,0718","-4.4","C,0505","-4.4","C,0505","-11.7","C,0314","-11.7","C,0314","","","","","    327.4"," ,C","      880"," ,C","      5.39","C","     11.69","C","     -0.91","C"
"CA001152100","1963","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","     45.1","","      45.1","C","       107","C","        58","C","         1","C","        15","C","        26","C","       184","C","        55","C","       111","C","         2","C","  -32.8","C,0111, ","   140"," ,C,0202, ","  31.8"," ,C,0629, ","   32.8","C,0806, ","0.0","C,0915","-2.2","C,1008","-5.6","C,1019","-6.7","C,1030","-15.6","C,1120","-0.6","C,0520","-2.8","C,0509","-5.6","C,0403","-6.7","C,0402","-8.9","C,0308","    4566.8","8","    4566.8","C","    445.8"," ,C","     1171"," ,C","      5.62","C","     12.11","C","     -0.86","C"
"CA001152100","1964","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","     29.2","","      29.2","C","       133","C","        59","C","         1","C","        35","C","        17","C","       204","C","        60","C","        71","C","         3","C","  -34.4","C,1217, ","   292"," ,C,1221, ","  29.2"," ,C,1221, ","   35.6","C,0712, ","-3.3","C,0911","-3.3","C,0911","-4.4","C,1004","-7.2","C,1018","-9.4","C,1027","0.0","C,0628","-2.2","C,0525","-5.0","C,0419","-8.3","C,0418","-10.0","C,0327","    4623.7","7","    4623.7","C","    494.1"," ,C","     2979"," ,C","      4.57","C","     10.81","C","     -1.67","C"
"CA001152100","1965","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","     65.1","","      65.1","C","       124","C","        62","C","         4","C","        30","C","        20","C","       198","C","        65","C","        86","C","         6","C","  -22.2","C,1223,+","   356"," ,C,1227, ","  35.6"," ,C,1227,+","   35.6","C,0802, ","-1.1","C,0906","-5.6","C,0916","-5.6","C,0916","-10.6","C,1116","-10.6","C,1116","-1.7","C,0607","-3.3","C,0508","-4.4","C,0507","-9.4","C,0329","-9.4","C,0329","    5027.7","7","    5027.7","C","    546.2"," ,C","     2103"," ,C","      5.25","C","     11.70","C","     -1.19","C"
"CA001152100","1966","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","     36.1","","      36.1","C","       124","C","        68","C","         0","C","        34","C","        13","C","       181","C","        51","C","       107","C","         3","C","  -24.4","C,0120, ","   203"," ,C,0105, ","  24.1"," ,C,0531, ","   33.3","C,0803,+","-2.2","C,0930","-2.2","C,0930","-5.0","C,1014","-7.2","C,1103","-9.4","C,1109","-1.1","C,0523","-3.3","C,0518","-4.4","C,0429","-8.3","C,0419","-9.4","C,0418","    4763.1","1","    4763.1","C","    530.0"," ,C","     2179"," ,C","      5.89","C","     12.42","C","     -0.64","C"
"CA001152100","1967","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","    109.2","","     109.2","C","        99","C","        48","C","         0","C","        28","C","        11","C","       186","C","        49","C","       121","C","        19","C","  -25.6","C,1221, ","   152"," ,C,0104, ","  17.3"," ,C,0621, ","   37.2","C,0818,+","-0.6","C,0923","-4.4","C,1015","-4.4","C,1015","-6.7","C,1024","-8.9","C,1103","-2.2","C,0526","-2.2","C,0526","-5.0","C,0504","-8.9","C,0401","-8.9","C,0401","    4474.5","5","    4474.5","C","    339.5"," ,C","     1711"," ,C","      6.32","C","     13.18","C","     -0.54","C"
