"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000052000","1970","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       161","I","       151","I","        26","I"," 138.0"," ,I,0227, ","   2473.2"," ,I"
"BR000052000","1973","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       192","I","       187","I","        34","I","  78.4"," ,I,0419, ","   3187.5"," ,I"
"BR000052000","1974","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       197","I","       180","I","        28","I","  86.2"," ,I,0122, ","   2410.9"," ,I"
"BR000052000","1975","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       200","I","       181","I","        30","I","  62.3"," ,I,0413, ","   2627.5"," ,I"
"BR000052000","1976","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       172","I","       158","I","        20","I","  76.4"," ,I,0430, ","   2211.1"," ,I"
"BR000052000","1977","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       183","I","       170","I","        21","I"," 103.2"," ,I,0428, ","   2278.4"," ,I"
"BR000052000","1978","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       182","I","       164","I","        10","I","  97.2"," ,I,0117, ","   2031.2"," ,I"
"BR000052000","1979","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       172","I","       158","I","        20","I","  97.2"," ,I,0328, ","   2101.4"," ,I"
"BR000052000","1980","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       158","I","       139","I","        23","I","  86.8"," ,I,0320, ","   2038.1"," ,I"
"BR000052000","1981","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       197","I","       142","I","        18","I","  77.8"," ,I,0131, ","   1922.4"," ,I"
"BR000052000","1982","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       217","I","       156","I","        16","I","  70.8"," ,I,0406, ","   2113.0"," ,I"
"BR000052000","1983","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       185","I","       120","I","        12","I","  42.2"," ,I,0327, ","   1566.0"," ,I"
"BR000052000","1984","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       235","I","       165","I","        26","I","  90.0"," ,I,0510, ","   2547.2"," ,I"
"BR000052000","1985","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       237","I","       179","I","        22","I","  68.2"," ,I,0318, ","   2502.7"," ,I"
"BR000052000","1988","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       234","I","       181","I","        38","I"," 176.6"," ,I,0627, ","   3096.8"," ,I"
"BR000052000","1989","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       240","I","       173","I","        26","I","  77.3"," ,I,0320, ","   2604.3"," ,I"
"BR000052000","1990","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       205","I","       145","I","        17","I","  70.4"," ,I,0214, ","   1991.3"," ,I"
"BR000052000","1991","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       201","I","       163","I","        22","I","  85.7"," ,I,0526, ","   2221.5"," ,I"
"BR000052000","1994","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       234","I","       174","I","        28","I","  98.0"," ,I,0402, ","   2542.9"," ,I"
"BR000052000","1995","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       210","I","       152","I","        27","I","  90.0"," ,I,0301, ","   2455.1"," ,I"
"BR000052000","1996","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       237","I","       183","I","        33","I","  91.5"," ,I,0211, ","   2938.1"," ,I"
"BR000052000","1997","-0.57","-52.58","0.0","SAO FRANCISCO PCD, BR","       179","I","       125","I","        20","I","  73.0"," ,I,0429, ","   1986.1"," ,I"
