"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015503","1966","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        23","a","        20","a","         2","a","  46.0"," ,a,0806, ","    283.9"," ,a"
"ASN00015503","1967","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        14","a","        12","a","         4","a"," 100.3"," ,a,0224, ","    225.9"," ,a"
"ASN00015503","1968","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        35","a","        26","a","         5","a","  88.9"," ,a,0427, ","    498.9"," ,a"
"ASN00015503","1969","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        32","a","        21","a","         3","a","  44.5"," ,a,0314, ","    264.4"," ,a"
"ASN00015503","1970","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        21","a","        16","a","         2","a","  46.5"," ,a,0422, ","    215.9"," ,a"
"ASN00015503","1971","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        31","a","        15","a","         1","a","  25.4"," ,a,0301, ","    162.0"," ,a"
"ASN00015503","1972","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        27","a","        14","a","         3","a","  91.4"," ,a,0304, ","    309.1"," ,a"
"ASN00015503","1974","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        65","a","        51","a","        14","a","  76.8"," ,a,0123, ","    973.5"," ,a"
"ASN00015503","1975","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        47","a","        34","a","         5","a","  79.0"," ,a,1218, ","    534.3"," ,a"
"ASN00015503","1978","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        53","a","        35","a","         2","a","  40.4"," ,a,0708, ","    438.1"," ,a"
"ASN00015503","1979","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        49","a","        33","a","         3","a","  51.8"," ,a,0121, ","    439.2"," ,a"
"ASN00015503","1982","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        20","a","        16","a","         2","a","  54.6"," ,a,0212, ","    257.8"," ,a"
"ASN00015503","1988","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        22","a","        15","a","         1","a","  38.2"," ,a,0331, ","    179.2"," ,a"
"ASN00015503","1989","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        31","a","        23","a","         1","a","  40.0"," ,a,0320, ","    234.6"," ,a"
"ASN00015503","1990","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        24","a","        14","a","         4","a","  58.0"," ,a,0521, ","    291.3"," ,a"
"ASN00015503","1991","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        24","a","        17","a","         6","a","  62.0"," ,a,0126, ","    404.1"," ,a"
"ASN00015503","1992","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        42","a","        27","a","         2","a","  44.0"," ,a,0124, ","    308.9"," ,a"
"ASN00015503","1993","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        42","a","        29","a","         3","a","  39.4"," ,a,0512, ","    338.3"," ,a"
"ASN00015503","1994","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        15","a","        10","a","         0","a","  17.0"," ,a,1115,+","    110.1"," ,a"
"ASN00015503","1995","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        37","a","        28","a","         4","a"," 104.0"," ,a,0118, ","    458.7"," ,a"
"ASN00015503","1996","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        26","a","        17","a","         2","a","  44.0"," ,a,0315, ","    208.8"," ,a"
"ASN00015503","1997","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        37","a","        30","a","         1","a","  36.0"," ,a,0216, ","    286.9"," ,a"
"ASN00015503","1998","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        40","a","        29","a","         3","a","  70.2"," ,a,0421, ","    368.3"," ,a"
"ASN00015503","1999","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        30","a","        22","a","         3","a","  37.0"," ,a,1001, ","    262.3"," ,a"
"ASN00015503","2000","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        46","a","        32","a","         5","a","  57.0"," ,a,0422, ","    656.1"," ,a"
"ASN00015503","2001","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        50","a","        38","a","         3","a","  60.0"," ,a,1215, ","    487.3"," ,a"
"ASN00015503","2002","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        18","a","        12","a","         2","a","  41.0"," ,a,1127, ","    198.0"," ,a"
"ASN00015503","2003","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        39","a","        27","a","         1","a","  39.0"," ,a,0131, ","    243.9"," ,a"
"ASN00015503","2004","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        34","a","        17","a","         2","a","  68.0"," ,a,0223, ","    247.3"," ,a"
"ASN00015503","2005","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        30","a","        22","a","         2","a","  36.0"," ,a,0708, ","    286.6"," ,a"
"ASN00015503","2006","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        22","a","        13","a","         1","a","  44.0"," ,a,0428, ","    167.8"," ,a"
"ASN00015503","2007","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        34","a","        26","a","         5","a","  38.0"," ,a,0118, ","    316.8"," ,a"
"ASN00015503","2008","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        30","a","        23","a","         0","a","  25.0"," ,a,1211, ","    243.9"," ,a"
"ASN00015503","2009","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        20","a","        14","a","         2","a","  48.5"," ,a,0121, ","    146.5"," ,a"
"ASN00015503","2010","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        63","a","        50","a","         7","a","  66.1"," ,a,0107, ","    684.2"," ,a"
"ASN00015503","2011","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        42","a","        23","a","         4","a","  91.0"," ,a,0206, ","    428.3"," ,a"
"ASN00015503","2012","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        33","a","        23","a","         2","a","  98.0"," ,a,0302, ","    403.9"," ,a"
"ASN00015503","2013","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        20","a","        12","a","         0","a","  17.0"," ,a,0513, ","    102.8"," ,a"
"ASN00015503","2023","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        27","a","        21","a","         3","a","  38.2"," ,a,0130, ","    303.6"," ,a"
"ASN00015503","2024","-23.0364","134.6801","606.0","MOUNT RIDDOCK, AS","        29","a","        23","a","         3","a","  42.6"," ,a,0324, ","    343.2"," ,a"
