"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138698","1950","58.93","11.2","20.0","STROMSTAD, SW","","","","","       155","E","        98","E","         1","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.2"," ,E","","","","","",""
"SWE00138698","1951","58.93","11.2","20.0","STROMSTAD, SW","      5.0","","       5.0","E","       136","E","        83","E","         2","E","       98","","         0","E","       120","E","        38","E","        25","E","         0","E","  -15.1","E,0321, ","   300"," ,E,0324,+","  45.8"," ,E,0808, ","   27.5","E,0624, ","-0.8","E,1012","-2.6","E,1202","-8.1","E,1203","-8.1","E,1203","","","-0.1","E,0517","-2.2","E,0426","-4.4","E,0422","-9.6","E,0327","-9.6","E,0327","","","","","    856.0"," ,E","      7.01","E","     10.58","E","      3.44","E"
"SWE00138698","1952","58.93","11.2","20.0","STROMSTAD, SW","      8.2","","       8.2","E","       126","E","        69","E","         3","E","       35","","         0","E","       133","E","        39","E","        15","E","         0","E","  -13.4","E,1201, ","   150"," ,E,0201,+","  40.2"," ,E,0727, ","   25.8","E,0709, ","-0.1","E,0923","-3.2","E,1107","-5.2","E,1108","-7.6","E,1119","-9.6","E,1129","-0.1","E,0520","-2.8","E,0410","-5.8","E,0403","-7.5","E,0402","-10.8","E,0330","    3969.9","9","    3969.9","E","    643.6"," ,E","      6.10","E","      9.44","E","      2.77","E"
"SWE00138698","1953","58.93","11.2","20.0","STROMSTAD, SW","     35.3","","      35.3","E","       140","E","        89","E","         3","E","       20","","         2","E","        89","E","        30","E","        35","E","         0","E","  -19.6","E,0208, ","   140"," ,E,0108,+","  38.6"," ,E,0731, ","   29.3","E,0626, ","-1.0","E,1008","-3.4","E,1114","-7.4","E,1221","-7.4","E,1221","","","-2.4","E,0510","-2.4","E,0510","-7.0","E,0401","-7.0","E,0401","-11.2","E,0213","    4327.7","7","    4327.7","E","    785.6"," ,E","      7.73","E","     10.99","E","      4.46","E"
"SWE00138698","1954","58.93","11.2","20.0","STROMSTAD, SW","      6.0","","       6.0","E","       155","E","        87","E","         5","E","       37","","         0","E","       142","E","        52","E","        14","E","         0","E","  -15.7","E,0127, ","   510"," ,E,0301, ","  36.7"," ,E,1024, ","   27.7","E,0529, ","-0.8","E,0923","-3.0","E,1002","-7.7","E,1116","-7.7","E,1116","-11.0","E,1225","-2.1","E,0430","-2.8","E,0427","-5.1","E,0328","-6.8","E,0321","-10.3","E,0221","    4187.8","8","    4187.8","E","    893.8"," ,E","      6.17","E","      9.36","E","      2.98","E"
"SWE00138698","1955","58.93","11.2","20.0","STROMSTAD, SW","     64.4","","      64.4","E","","","","","","","       61","","        13","E","       150","E","        55","E","        56","E","         0","E","  -26.0","E,0118, ","   230"," ,E,1224, ","","","   30.0","E,0710, ","0.0","E,1016","-4.7","E,1019","-4.7","E,1019","-7.1","E,1031","-9.0","E,1125","0.0","E,0527","-2.2","E,0427","-6.1","E,0422","-7.6","E,0409","-10.1","E,0328","    4708.7","7","    4708.7","E","","","      5.76","E","      9.85","E","      1.68","E"
"SWE00138698","1956","58.93","11.2","20.0","STROMSTAD, SW","      7.1","","       7.1","E","","","","","","","","","         5","E","       160","E","        59","E","        22","E","         0","E","  -21.2","E,0131, ","","","","","   27.5","E,0610, ","-1.0","E,1006","-2.2","E,1015","-7.0","E,1031","-7.0","E,1031","-10.2","E,1129","-0.1","E,0503","-3.2","E,0422","-4.6","E,0418","-7.6","E,0407","-10.0","E,0310","    4584.7","7","    4584.7","E","","","      5.33","E","      9.23","E","      1.43","E"
"SWE00138698","1957","58.93","11.2","20.0","STROMSTAD, SW","     12.4","","      12.4","E","       149","E","        81","E","         1","E","       43","","         1","E","       119","E","        33","E","        24","E","         0","E","  -18.5","E,0225, ","   200"," ,E,0321, ","  32.8"," ,E,0810, ","   27.2","E,0721, ","-0.4","E,0925","-2.5","E,0926","-6.4","E,1113","-7.0","E,1114","-10.4","E,1209","-1.2","E,0508","-2.2","E,0421","-5.2","E,0415","-7.0","E,0412","-9.2","E,0324","    4344.8","8","    4344.8","E","    685.1"," ,E","      6.70","E","     10.12","E","      3.29","E"
"SWE00138698","1958","58.93","11.2","20.0","STROMSTAD, SW","     26.4","","      26.4","E","       138","E","        74","E","         1","E","       56","","         7","E","       144","E","        57","E","        24","E","         0","E","  -21.5","E,0227, ","   210"," ,E,0111,+","  54.5"," ,E,0717, ","   28.7","E,0703, ","-2.0","E,1019","-2.8","E,1130","-7.4","E,1201","-7.4","E,1201","-9.0","E,1202","-1.0","E,0514","-2.3","E,0506","-5.8","E,0412","-8.6","E,0401","-9.5","E,0325","    4644.4","4","    4644.4","E","    644.5"," ,E","      5.78","E","      9.37","E","      2.19","E"
"SWE00138698","1959","58.93","11.2","20.0","STROMSTAD, SW","     34.2","","      34.2","E","       123","E","        80","E","         1","E","","","         3","E","       102","E","        41","E","        61","E","         0","E","  -21.1","E,0115, ","","","  38.6"," ,E,1027, ","   28.6","E,0627, ","-0.4","E,0917","-2.4","E,1012","-4.9","E,1106","","","","","-0.4","E,0508","-2.2","E,0420","-4.5","E,0311","-8.4","E,0309","-10.0","E,0216","    4113.9","9","    4113.9","E","    673.8"," ,E","      7.43","E","     11.20","E","      3.66","E"
