"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019260100","1902","24.583","73.7","582.0","UDAIPUR, IN","        49","I","        31","I","         8","I","  74.4"," ,I,0903, ","    548.5"," ,I"
"IN019260100","1903","24.583","73.7","582.0","UDAIPUR, IN","        66","I","        38","I","         9","I","  53.6"," ,I,0721, ","    676.8"," ,I"
"IN019260100","1904","24.583","73.7","582.0","UDAIPUR, IN","        52","I","        32","I","         6","I","  49.8"," ,I,0706, ","    484.6"," ,I"
"IN019260100","1905","24.583","73.7","582.0","UDAIPUR, IN","        37","I","        17","I","         4","I"," 100.6"," ,I,0709, ","    443.2"," ,I"
"IN019260100","1906","24.583","73.7","582.0","UDAIPUR, IN","        76","I","        34","I","         9","I","  81.3"," ,I,0724, ","    656.4"," ,I"
"IN019260100","1907","24.583","73.7","582.0","UDAIPUR, IN","        61","I","        28","I","         6","I","  52.1"," ,I,0817, ","    463.3"," ,I"
"IN019260100","1908","24.583","73.7","582.0","UDAIPUR, IN","        71","I","        37","I","         7","I","  62.5"," ,I,0708, ","    620.1"," ,I"
"IN019260100","1909","24.583","73.7","582.0","UDAIPUR, IN","        78","I","        44","I","        12","I"," 128.8"," ,I,0803, ","   1062.3"," ,I"
"IN019260100","1910","24.583","73.7","582.0","UDAIPUR, IN","        63","I","        32","I","         7","I","  47.5"," ,I,0606, ","    584.9"," ,I"
"IN019260100","1911","24.583","73.7","582.0","UDAIPUR, IN","        49","I","        21","I","         5","I","  49.3"," ,I,0905, ","    359.3"," ,I"
"IN019260100","1912","24.583","73.7","582.0","UDAIPUR, IN","        74","I","        35","I","        11","I","  95.3"," ,I,0729, ","    647.3"," ,I"
"IN019260100","1913","24.583","73.7","582.0","UDAIPUR, IN","        68","I","        32","I","         9","I","  48.8"," ,I,0718, ","    565.6"," ,I"
"IN019260100","1914","24.583","73.7","582.0","UDAIPUR, IN","        74","I","        45","I","         5","I","  41.1"," ,I,0731, ","    620.0"," ,I"
"IN019260100","1915","24.583","73.7","582.0","UDAIPUR, IN","        42","I","        29","I","         6","I","  37.8"," ,I,0124, ","    432.1"," ,I"
"IN019260100","1916","24.583","73.7","582.0","UDAIPUR, IN","        75","I","        42","I","        10","I","  82.6"," ,I,0815, ","    786.8"," ,I"
"IN019260100","1917","24.583","73.7","582.0","UDAIPUR, IN","       108","I","        60","I","        12","I"," 170.4"," ,I,0829, ","   1223.9"," ,I"
"IN019260100","1918","24.583","73.7","582.0","UDAIPUR, IN","        31","I","        13","I","         6","I","  73.7"," ,I,0819, ","    348.1"," ,I"
"IN019260100","1919","24.583","73.7","582.0","UDAIPUR, IN","        67","I","        33","I","         5","I","  91.4"," ,I,0804, ","    525.9"," ,I"
