"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415341","1912","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        82","0","        62","0","        14","0","        0","","         0","0","         0","0","        51","0","         0","0","       232","0","        97","0","         1"," ","","","  -12.2","0,0112, ","     0","T,0,0112, ","     0","T,0,0112, "," 147.6"," ,0,0810, ","   39.4","0,0729,+","0.0","0,1102","-3.3","0,1129","","","","","","","0.0","0,0325","-2.2","0,0227","-7.2","0,0206","-7.2","0,0206","-10.0","0,0205","","","","","   1255.1"," ,0","        0","T,0","     17.78","0","     24.06","0","     11.50","0"
"USC00415341","1913","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1438.5","","    1438.5","0","        85","0","        74","0","        19","0","        1","","         0","0","         0","0","        36","0","         1","0","       234","0","        99","0","         2"," ","","","   -9.4","0,0108, ","    25"," ,0,0208, ","    15"," ,0,0208, ","  80.8"," ,0,0913, ","   40.0","0,0807,+","0.0","0,1208","-2.2","0,1226","","","","","","","0.0","0,0328","-2.2","0,0214","-8.9","0,0109","-8.9","0,0109","-8.9","0,0109","    1277.7","7","    1277.7","0","   1389.5"," ,0","       15"," ,0","     18.59","0","     24.57","0","     12.62","0"
"USC00415341","1914","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1510.5","","    1510.5","0","        95","0","        82","0","        17","0","        0","","         0","0","         0","0","        37","0","         0","0","       227","0","       101","0","","","","","   -9.4","0,0207, ","     0"," ,0,1231,+","    13"," ,0,0131, ","  58.4"," ,0,1225, ","   40.6","0,0630, ","-2.2","0,1120","-2.2","0,1120","-5.0","0,1211","-6.7","0,1214","","","-0.6","0,0322","-3.3","0,0226","-5.0","0,0225","-8.9","0,0208","-8.9","0,0208","    1239.7","7","    1239.7","0","   1255.1"," ,0","       21"," ,0","     18.63","0","     24.26","0","     12.99","0"
"USC00415341","1915","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1400.6","","    1400.6","0","        84","0","        67","0","        15","0","        0","","         1","0","         0","0","        35","0","         0","0","       232","0","        96","0","","","","","   -6.1","0,1221, ","     0","T,0,1228,+","    56"," ,0,0118, "," 120.1"," ,0,0818, ","   40.6","0,0621, ","0.0","0,1115","-2.8","0,1203","-6.1","0,1221","","","","","0.0","0,0403","-2.2","0,0322","-4.4","0,0123","","","","","    1459.8","8","    1459.8","0","   1101.4"," ,0","       74"," ,0","     18.45","0","     24.30","0","     12.59","0"
"USC00415341","1916","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        67","0","        51","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1114, ","  61.0"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.2"," ,0","        0","T,0","","","","","",""
"USC00415341","1917","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1408.9","","    1408.9","0","        64","0","        51","0","        10","0","        0","","         0","0","         0","0","        30","0","         1","0","       254","0","        95","0","         2"," ","","","   -8.3","0,1231,+","     0"," ,0,1231,+","     0","T,0,0304,+","  68.6"," ,0,0720, ","   42.2","0,0630, ","0.0","0,1025","-5.6","0,1208","-5.6","0,1208","-6.7","0,1210","","","-1.7","0,0206","-2.2","0,0205","-7.8","0,0203","-7.8","0,0203","","","","","","","    744.1"," ,0","        0","T,0","     18.85","0","     25.10","0","     12.59","0"
"USC00415341","1918","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1543.6","","    1543.6","0","        68","0","        57","0","        12","0","        0","","         1","0","         0","0","        30","0","         0","0","       266","0","       111","0","","","","","  -13.9","0,0112, ","     0","T,0,0122, ","    51"," ,0,0111, ","  57.4"," ,0,0406, ","   40.6","0,0707,+","-0.6","0,1124","-2.2","0,1224","","","","","","","-0.6","0,0221","-6.1","0,0201","-6.1","0,0201","-12.2","0,0113","-12.2","0,0113","    1313.6","6","    1313.6","0","    867.4"," ,0","       51"," ,0","     19.56","0","     25.68","0","     13.44","0"
"USC00415341","1919","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        77","0","        74","0","        23","0","        0","","         0","0","         0","0","        26","0","","","","","","","","","","","  -12.2","0,1213, ","     0"," ,0,1231,+","     0","T,0,0101, ","  80.0"," ,0,1011, ","","","-1.1","0,1203","-8.3","0,1209","-8.3","0,1209","-8.3","0,1209","-12.2","0,1213","-0.6","0,0305","-6.7","0,0104","-6.7","0,0104","-6.7","0,0104","","","","","","","   1425.4"," ,0","        0","T,0","","","","","     13.23","0"
"USC00415341","1920","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1305.2","2","    1305.2","0","","","","","","","","","",""
"USC00415341","1921","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        56","0","        55","0","        14","0","        0","","         0","0","","","","","","","","","","","","","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,1223,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.2"," ,0","        0"," ,0","","","","","",""
"USC00415341","1922","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        70","0","        70","0","        15","0","        0","","         0","0","","","","","         0","0","       244","0","        79","0","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,0426, ","   37.2","0,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","   1167.8"," ,0","        0"," ,0","","","     23.99","0","",""
"USC00415341","1923","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        66","0","        66","0","         9","0","        0","","         1","0","         0","0","        31","0","","","","","","","","","","","  -12.2","0,0205, ","     0"," ,0,1231,+","   127"," ,0,0204, ","  50.8"," ,0,1220, ","","","0.0","0,1101","-3.9","0,1128","-5.6","0,1231","","","","","-2.2","0,0320","-2.2","0,0320","-7.2","0,0319","-7.2","0,0319","-12.2","0,0205","","","","","    851.6"," ,0","      127"," ,0","","","","","     13.19","0"
"USC00415341","1924","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        58","0","        58","0","        13","0","        0","","         0","0","         0","0","        42","0","         5","0","       225","0","        90","0","","","         4"," ","   -7.8","0,0120, ","     0"," ,0,1231,+","     0","T,0,0313, ","  68.6"," ,0,1207, ","   40.0","0,0724, ","-1.1","0,1124","-2.2","0,1210","-5.6","0,1218","-6.7","0,1219","","","-1.1","0,0310","-3.9","0,0220","-5.6","0,0205","-7.8","0,0120","","","    1556.4","4","    1556.4","0","    849.9"," ,0","        0","T,0","     17.60","0","     23.13","0","     12.08","0"
"USC00415341","1925","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        52","0","        52","0","        12","0","        0","","         0","0","         0","0","        22","0","         0","0","       232","0","       119","0","","","         1"," ","  -11.1","0,1229, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,1104, ","   40.0","0,0820, ","-0.6","0,1206","-3.3","0,1228","-11.1","0,1229","-11.1","0,1229","-11.1","0,1229","-0.6","0,0301","-3.3","0,0127","","","","","","","","","","","    869.9"," ,0","        0"," ,0","     19.32","0","     24.80","0","     13.83","0"
"USC00415341","1928","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        52","0","        52","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.7"," ,0","        0"," ,0","","","","","",""
"USC00415341","1929","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415341","1930","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        70","0","        53","0","        11","0","        0","","         1","0","","","","","","","","","","","         2"," ","","","","","     0"," ,0,1231,+","    33"," ,0,0118, "," 103.4"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.3"," ,0","       51"," ,0","","","","","",""
"USC00415341","1931","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1184.1","","    1184.1","0","        85","0","        67","0","        16","0","        0","","         0","0","         0","0","        32","0","         0","0","       245","0","       117","0","","","","","   -6.7","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0713, ","   38.9","0,0703, ","0.0","0,1031","-2.2","0,1203","","","","","","","-1.1","0,0422","-2.2","0,0401","-6.1","0,0115","-6.7","0,0114","","","    1522.5","5","    1522.5","0","   1130.1"," ,0","        0"," ,0","     17.85","0","     25.01","0","     10.69","0"
"USC00415341","1932","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        83","0","        61","0","        15","0","        0","","         1","0","         0","0","        39","0","         3","0","       249","0","       108","0","         2"," ","","","   -7.8","0,1216, ","     0"," ,0,1231,+","   102"," ,0,1215, "," 119.9"," ,0,0104, ","   41.1","0,0717, ","-2.2","0,1112","-2.2","0,1112","-5.6","0,1116","-6.7","0,1215","","","-1.7","0,0313","-6.7","0,0312","-6.7","0,0312","-6.7","0,0312","","","","","","","   1078.1"," ,0","      102"," ,0","     19.06","0","     25.25","0","     12.88","0"
"USC00415341","1933","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1574.5","","    1574.5","0","        82","0","        67","0","        14","0","        0","","         1","0","         0","0","        16","0","         5","0","       263","0","       112","0","         1"," ","         2"," ","  -15.6","0,0207, ","     0"," ,0,1231,+","    25"," ,0,0207, ","  97.8"," ,0,0723, ","   41.7","0,0712, ","-2.2","0,1206","-2.2","0,1206","","","","","","","0.0","0,0320","-5.0","0,0211","-5.0","0,0211","-6.7","0,0210","-12.2","0,0208","    1268.8","8","    1268.8","0","   1186.7"," ,0","       25"," ,0","     19.85","0","     25.75","0","     13.94","0"
"USC00415341","1934","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        65","0","        50","0","         8","0","        0","","         0","0","         0","0","        28","0","         0","0","       262","0","       142","0","","","","","   -5.6","0,1211,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,0301, ","   41.7","0,0808,+","0.0","0,1123","-2.2","0,1204","-5.6","0,1211","","","","","-2.8","0,0324","-2.8","0,0324","-5.6","0,0129","","","","","","","","","    829.2"," ,0","        0"," ,0","     19.95","0","     27.23","0","     12.68","0"
"USC00415341","1935","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1518.5","","    1518.5","0","        78","0","        69","0","        19","0","        0","","         0","0","         0","0","        32","0","         0","0","       273","0","       115","0","","","         2"," ","  -11.1","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.2"," ,0,1023, ","   42.8","0,0809, ","-0.6","0,1117","-5.6","0,1221","-5.6","0,1221","","","","","0.0","0,0307","-2.8","0,0227","-5.6","0,0226","-11.1","0,0122","-11.1","0,0122","     866.3","3","     866.3","0","   1266.4"," ,0","        0"," ,0","     19.57","0","     26.48","0","     12.66","0"
"USC00415341","1936","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        55","0","        46","0","         8","0","        0","","         1","0","","","","","         2","0","       267","0","       135","0","","","","","","","     0"," ,0,1231,+","    51"," ,0,0119, ","  78.5"," ,0,0702, ","   45.0","0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    750.2"," ,0","       64"," ,0","","","     26.46","0","",""
"USC00415341","1937","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        92","0","        77","0","        23","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.0"," ,0,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1229.1"," ,0","        0"," ,0","","","","","",""
"USC00415341","1938","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        56","0","        45","0","         9","0","        0","","         0","0","         0","0","        23","0","","","","","","","","","","","   -6.1","0,1125, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.5"," ,0,1107, ","","","-0.6","0,1024","-2.2","0,1108","-6.1","0,1125","","","","","0.0","0,0221","-2.8","0,0219","","","","","","","","","","","    901.2"," ,0","        0"," ,0","","","","","     13.40","0"
"USC00415341","1939","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        76","0","        57","0","        13","0","        0","","         0","0","         0","0","        22","0","","","","","","","","","","","   -5.6","0,0221, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.0"," ,0,0225, ","","","0.0","0,1031","","","","","","","","","0.0","0,0302","-4.4","0,0222","-4.4","0,0222","","","","","","","","","    937.8"," ,0","        0"," ,0","","","","","     12.94","0"
"USC00415341","1940","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        82","0","        71","0","        20","0","        0","","         1","0","         0","0","        40","0","         9","0","       257","0","       102","0","","","","","  -15.6","0,0119, ","     0"," ,0,1231,+","   102"," ,0,0123, ","  77.2"," ,0,1123, ","   38.9","0,0816,+","-0.6","0,1112","-5.0","0,1114","-5.0","0,1114","","","","","0.0","0,0413","-3.3","0,0214","-6.1","0,0128","-7.8","0,0127","-11.1","0,0126","","","","","   1273.5"," ,0","      102"," ,0","     18.24","0","     25.17","0","     11.30","0"
"USC00415341","1941","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1592.5","","    1592.5","0","        95","0","        77","0","        18","0","        0","","         0","0","         0","0","        25","0","         0","0","       237","0","       130","0","","","","","   -4.4","0,0215,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  93.5"," ,0,0403, ","   40.6","0,0818, ","0.0","0,1119","","","","","","","","","0.0","0,0311","-4.4","0,0215","-4.4","0,0215","","","","","    1113.1","1","    1113.1","0","   1347.3"," ,0","        0"," ,0","     19.19","0","     25.74","0","     12.64","0"
"USC00415341","1943","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415341","1944","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        88","0","        75","0","        24","0","        1","","         1","0","","","","","","","","","","","         4"," ","","","","","    76"," ,0,0115, ","    97"," ,0,0115, "," 176.5"," ,0,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1806.4"," ,0","       97"," ,0","","","","","",""
"USC00415341","1945","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1452.0","","    1452.0","0","        82","0","        72","0","        17","0","        0","","         0","0","         0","0","        31","0","         0","0","       268","0","       111","0","         9"," ","","","   -7.2","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0612, ","   38.9","0,0818, ","-1.1","0,1123","-2.8","0,1205","-6.1","0,1216","-7.2","0,1219","","","-1.7","0,0308","-2.8","0,0228","","","","","","","","","","","   1383.4"," ,0","        0"," ,0","     19.43","0","     26.09","0","     12.78","0"
"USC00415341","1946","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1408.2","","    1408.2","0","        97","0","        82","0","        18","0","        1","","         1","0","         0","0","        15","0","         2","0","       276","0","        80","0","","","         2"," ","   -6.1","0,1230, ","    51"," ,0,0117, ","    51"," ,0,0117, ","  81.3"," ,0,0513, ","   37.8","0,0818,+","-4.4","0,1229","-4.4","0,1229","-4.4","0,1229","","","","","-0.6","0,0309","-2.8","0,0201","-5.0","0,0128","","","","","     888.6","6","     888.6","0","   1558.3"," ,0","       51"," ,0","     19.83","0","     25.77","0","     13.89","0"
"USC00415341","1947","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1524.4","","    1524.4","0","        80","0","        64","0","        12","0","        0","","         0","0","         0","0","        40","0","         0","0","       254","0","       119","0","         2"," ","        13"," ","  -10.0","0,0104, ","     0"," ,0,1231,+","     0","T,0,0307, "," 157.5"," ,0,0517, ","   43.3","0,0810, ","0.0","0,1126","","","","","","","","","-1.1","0,0316","-3.9","0,0303","-7.8","0,0210","-7.8","0,0210","-10.0","0,0104","    1121.8","8","    1121.8","0","   1184.5"," ,0","        0","T,0","     18.71","0","     25.42","0","     12.00","0"
"USC00415341","1948","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415341","1949","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415341","1950","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1217.5","","    1217.5","0","        92","0","        65","0","        15","0","        0","","         0","0","         0","0","        35","0","         2","0","       255","0","        67","0","         5"," ","         4"," ","  -11.1","0,1207, ","     0"," ,0,1231,+","     0","T,0,0105, ","  52.8"," ,0,0530, ","   36.7","0,0817, ","0.0","0,1105","-5.0","0,1111","-5.0","0,1111","-9.4","0,1206","-9.4","0,1206","-2.8","0,0314","-2.8","0,0314","-4.4","0,0108","","","","","    1057.8","8","    1057.8","0","   1078.1"," ,0","        0","T,0","     18.32","0","     24.73","0","     11.90","0"
"USC00415341","1951","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1393.4","","    1393.4","0","        81","0","        54","0","        14","0","        0","","         1","0","         0","0","        53","0","         5","0","       259","0","       103","0","","","","","  -16.1","0,0202, ","     0"," ,0,1231,+","    79"," ,0,0131, ","  77.5"," ,0,0913, ","   42.8","0,0818, ","-3.3","0,1103","-3.3","0,1103","-6.1","0,1118","-6.7","0,1119","","","0.0","0,0320","-2.2","0,0314","-4.4","0,0217","-9.4","0,0204","-9.4","0,0204","    1349.3","3","    1349.3","0","    982.7"," ,0","       87"," ,0","     18.48","0","     25.57","0","     11.38","0"
"USC00415341","1952","32.4725","-94.7172","100.6","LONGVIEW, TX US","   1415.5","","    1415.5","0","        77","0","        56","0","         8","0","        0","","         0","0","         0","0","        30","0","         0","0","       256","0","       119","0","","","","","   -4.4","0,1215, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,0412, ","   40.6","0,0820, ","-0.6","0,1029","-2.2","0,1214","-4.4","0,1215","","","","","-1.1","0,0324","-2.8","0,0218","","","","","","","    1075.0","0","    1075.0","0","    938.9"," ,0","        0"," ,0","     18.90","0","     25.81","0","     11.98","0"
"USC00415341","1953","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        82","0","        61","0","        20","0","        0","","         0","0","         0","0","        22","0","","","","","","","","","","","   -7.2","0,1224,+","     0"," ,0,1231,+","     0","T,0,0412,+","  71.1"," ,0,1120, ","","","0.0","0,1109","-2.2","0,1210","-7.2","0,1223","-7.2","0,1223","","","-0.6","0,0226","-2.8","0,0222","","","","","","","    1233.1","1","    1233.1","0","   1305.5"," ,0","        0","T,0","","","","","     12.55","0"
"USC00415341","1954","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","","","        71","0","        45","0","        11","0","        0","","         0","0","         0","0","        33","0","","","","","","","","","","","   -9.4","0,0123,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.4"," ,0,0512, ","","","-1.1","0,1030","-2.8","0,1230","","","","","","","0.0","0,0315","-9.4","0,0123","-9.4","0,0123","-9.4","0,0123","-9.4","0,0123","","","","","    891.3"," ,0","        0"," ,0","","","","","     12.92","0"
