"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040980","2007","-27.1822","153.0186","4.0","DECEPTION BAY ALERT, AS","       113","a","        67","a","        13","a","  67.0"," ,a,0824, ","   1151.0"," ,a"
"ASN00040980","2009","-27.1822","153.0186","4.0","DECEPTION BAY ALERT, AS","        96","a","        70","a","        14","a"," 254.0"," ,a,0520, ","   1587.0"," ,a"
"ASN00040980","2012","-27.1822","153.0186","4.0","DECEPTION BAY ALERT, AS","        96","a","        64","a","        18","a"," 257.0"," ,a,0125, ","   1661.0"," ,a"
"ASN00040980","2013","-27.1822","153.0186","4.0","DECEPTION BAY ALERT, AS","       116","a","        66","a","        14","a"," 148.0"," ,a,0303, ","   1195.0"," ,a"
"ASN00040980","2014","-27.1822","153.0186","4.0","DECEPTION BAY ALERT, AS","        92","a","        46","a","         7","a","  65.0"," ,a,0328, ","    675.0"," ,a"
"ASN00040980","2015","-27.1822","153.0186","4.0","DECEPTION BAY ALERT, AS","       112","a","        72","a","        16","a"," 278.0"," ,a,0502, ","   1766.0"," ,a"
"ASN00040980","2016","-27.1822","153.0186","4.0","DECEPTION BAY ALERT, AS","       105","a","        61","a","         6","a"," 114.0"," ,a,0604, ","    795.0"," ,a"
"ASN00040980","2017","-27.1822","153.0186","4.0","DECEPTION BAY ALERT, AS","        89","a","        65","a","        15","a","  87.0"," ,a,0331, ","   1108.0"," ,a"
"ASN00040980","2018","-27.1822","153.0186","4.0","DECEPTION BAY ALERT, AS","       107","a","        69","a","         9","a","  75.0"," ,a,0224, ","    922.0"," ,a"
"ASN00040980","2019","-27.1822","153.0186","4.0","DECEPTION BAY ALERT, AS","        87","a","        52","a","         7","a"," 116.0"," ,a,0316, ","    787.0"," ,a"
"ASN00040980","2020","-27.1822","153.0186","4.0","DECEPTION BAY ALERT, AS","        89","a","        62","a","        18","a","  83.0"," ,a,0213, ","   1220.0"," ,a"
"ASN00040980","2021","-27.1822","153.0186","4.0","DECEPTION BAY ALERT, AS","       121","a","        88","a","        16","a"," 198.0"," ,a,0322, ","   1524.0"," ,a"
"ASN00040980","2022","-27.1822","153.0186","4.0","DECEPTION BAY ALERT, AS","       134","a","        85","a","        19","a"," 294.0"," ,a,0227, ","   2232.0"," ,a"
"ASN00040980","2023","-27.1822","153.0186","4.0","DECEPTION BAY ALERT, AS","        84","a","        51","a","         8","a","  68.0"," ,a,0105, ","    780.0"," ,a"
"ASN00040980","2024","-27.1822","153.0186","4.0","DECEPTION BAY ALERT, AS","       138","a","        93","a","        18","a"," 106.0"," ,a,0102, ","   1637.0"," ,a"
