"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0180","1938","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","        85","I","        75","I","        24","I","  97.0"," ,I,1110, ","   1776.0"," ,I"
"BR00B4-0180","1939","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","        97","I","        85","I","        13","I","  82.0"," ,I,0916, ","   1450.0"," ,I"
"BR00B4-0180","1941","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","       116","I","        89","I","        19","I","  69.0"," ,I,1101, ","   1530.2"," ,I"
"BR00B4-0180","1942","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","        94","I","        66","I","        16","I","  52.1"," ,I,1029, ","   1174.5"," ,I"
"BR00B4-0180","1943","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","       112","I","        90","I","        23","I","  76.1"," ,I,0307, ","   1728.3"," ,I"
"BR00B4-0180","1944","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","        82","I","        65","I","        11","I","  64.4"," ,I,0125, ","    934.5"," ,I"
"BR00B4-0180","1945","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","       111","I","        82","I","        16","I","  65.5"," ,I,1106, ","   1405.7"," ,I"
"BR00B4-0180","1946","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","        94","I","        75","I","        14","I","  63.5"," ,I,0318, ","   1221.2"," ,I"
"BR00B4-0180","1947","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","        95","I","        87","I","        19","I","  61.8"," ,I,1126, ","   1504.8"," ,I"
"BR00B4-0180","1948","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","        83","I","        68","I","        12","I","  54.5"," ,I,1218, ","   1078.8"," ,I"
"BR00B4-0180","1950","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","        91","I","        84","I","        25","I","  92.5"," ,I,1006, ","   1794.9"," ,I"
"BR00B4-0180","1952","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","        90","I","        81","I","        14","I"," 127.0"," ,I,0209, ","   1402.0"," ,I"
"BR00B4-0180","1953","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","        99","I","        82","I","        11","I","  95.0"," ,I,0323, ","   1193.4"," ,I"
"BR00B4-0180","1954","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","        86","I","        68","I","        15","I","  82.0"," ,I,0509, ","   1189.8"," ,I"
"BR00B4-0180","1955","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","        95","I","        83","I","        24","I","  73.2"," ,I,0115, ","   1480.5"," ,I"
"BR00B4-0180","1956","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","       106","I","        88","I","        17","I","  70.0"," ,I,1224, ","   1370.8"," ,I"
"BR00B4-0180","1957","-20.52","-47.97","590.0","FAZENDA SANTA CECILIA, BR","       130","I","       108","I","        28","I"," 131.7"," ,I,1114, ","   2195.9"," ,I"
