"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000273020","1878","-33.53","21.68","228.0","CALITZDORP POL, SF","        31","I","        20","I","         0","I","  19.3"," ,I,0411, ","    166.1"," ,I"
"SF000273020","1879","-33.53","21.68","228.0","CALITZDORP POL, SF","        26","I","        18","I","         0","I","  22.4"," ,I,0913, ","    144.3"," ,I"
"SF000273020","1880","-33.53","21.68","228.0","CALITZDORP POL, SF","        32","I","        23","I","         2","I","  29.7"," ,I,1012, ","    226.8"," ,I"
"SF000273020","1881","-33.53","21.68","228.0","CALITZDORP POL, SF","        28","I","        13","I","         0","I","  21.1"," ,I,0316, ","     95.7"," ,I"
"SF000273020","1882","-33.53","21.68","228.0","CALITZDORP POL, SF","        29","I","        14","I","         2","I","  31.2"," ,I,1221, ","    175.2"," ,I"
"SF000273020","1884","-33.53","21.68","228.0","CALITZDORP POL, SF","        31","I","        25","I","         4","I","  63.0"," ,I,0123, ","    331.7"," ,I"
"SF000273020","1886","-33.53","21.68","228.0","CALITZDORP POL, SF","        40","I","        20","I","         0","I","  22.9"," ,I,0226, ","    198.2"," ,I"
"SF000273020","1887","-33.53","21.68","228.0","CALITZDORP POL, SF","        41","I","        19","I","         1","I","  73.7"," ,I,0303, ","    227.4"," ,I"
"SF000273020","1888","-33.53","21.68","228.0","CALITZDORP POL, SF","        42","I","        25","I","         0","I","  24.9"," ,I,0920, ","    242.7"," ,I"
"SF000273020","1889","-33.53","21.68","228.0","CALITZDORP POL, SF","        29","I","        18","I","         1","I","  30.5"," ,I,1216, ","    136.2"," ,I"
"SF000273020","1891","-33.53","21.68","228.0","CALITZDORP POL, SF","        22","I","        16","I","         1","I","  37.1"," ,I,1113, ","    142.6"," ,I"
"SF000273020","1892","-33.53","21.68","228.0","CALITZDORP POL, SF","        36","I","        26","I","         0","I","  23.6"," ,I,0917, ","    209.0"," ,I"
"SF000273020","1895","-33.53","21.68","228.0","CALITZDORP POL, SF","        33","I","        18","I","         0","I","  10.4"," ,I,0828, ","    120.2"," ,I"
"SF000273020","1896","-33.53","21.68","228.0","CALITZDORP POL, SF","        41","I","        13","I","         1","I","  42.9"," ,I,0812, ","    188.2"," ,I"
"SF000273020","1897","-33.53","21.68","228.0","CALITZDORP POL, SF","        43","I","        20","I","         2","I","  26.7"," ,I,0505, ","    169.4"," ,I"
"SF000273020","1898","-33.53","21.68","228.0","CALITZDORP POL, SF","        34","I","        15","I","         1","I","  30.5"," ,I,0113, ","    141.4"," ,I"
"SF000273020","1899","-33.53","21.68","228.0","CALITZDORP POL, SF","        27","I","        13","I","         1","I","  38.1"," ,I,0422, ","    160.4"," ,I"
"SF000273020","1900","-33.53","21.68","228.0","CALITZDORP POL, SF","        23","I","        23","I","         5","I","  55.9"," ,I,0415, ","    297.5"," ,I"
"SF000273020","1901","-33.53","21.68","228.0","CALITZDORP POL, SF","        31","I","        31","I","         4","I","  50.8"," ,I,0219, ","    317.5"," ,I"
"SF000273020","1902","-33.53","21.68","228.0","CALITZDORP POL, SF","        29","I","        26","I","         2","I","  58.4"," ,I,0212, ","    310.6"," ,I"
"SF000273020","1903","-33.53","21.68","228.0","CALITZDORP POL, SF","        18","I","        17","I","         1","I","  35.6"," ,I,1115, ","    138.0"," ,I"
"SF000273020","1904","-33.53","21.68","228.0","CALITZDORP POL, SF","        22","I","        22","I","         2","I","  38.1"," ,I,0111, ","    236.1"," ,I"
