"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140354","1951","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","      190","","","","","","","","","","","","","","  1030"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"SWE00140354","1952","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","      189","","","","","","","","","","","","","","  1040"," ,E,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"SWE00140354","1953","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","      151","","","","","","","","","","","","","","   770"," ,E,0220,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"SWE00140354","1954","64.5697","15.92","330.0","HOGLAND, SW","","","","","       162","E","        88","E","         0","E","      190","","","","","","       126","E","         9","E","         0","E","","","   630"," ,E,1228, ","  21.1"," ,E,1030, ","   26.5","E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    624.8"," ,E","","","      5.08","E","",""
"SWE00140354","1955","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","","","","","","","       149","E","        24","E","         0","E","","","","","","","   28.6","E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      3.57","E","",""
"SWE00140354","1956","64.5697","15.92","330.0","HOGLAND, SW","      0.2","","       0.2","E","       136","E","        60","E","         0","E","      196","","        40","E","       225","E","       143","E","        12","E","         0","E","  -32.8","E,0131, ","   850"," ,E,0208,+","  25.2"," ,E,0728, ","   26.3","E,0611, ","-1.0","E,0811","-3.0","E,0917","-5.2","E,0922","-8.1","E,1027","-9.2","E,1028","-1.8","E,0605","-2.7","E,0511","-6.4","E,0501","-8.6","E,0430","-14.2","E,0415","","","","","    524.4"," ,E","     -0.27","E","      3.80","E","     -4.33","E"
"SWE00140354","1957","64.5697","15.92","330.0","HOGLAND, SW","      3.2","","       3.2","E","       139","E","        85","E","         0","E","      177","","        19","E","       229","E","       110","E","        14","E","         0","E","  -27.5","E,0320, ","   700"," ,E,0305, ","  17.1"," ,E,0812, ","   26.6","E,0722, ","-0.5","E,0808","-2.6","E,0920","-5.8","E,0925","-11.3","E,1023","-11.3","E,1023","-1.8","E,0629","-3.0","E,0524","-6.3","E,0507","-7.4","E,0501","-9.1","E,0416","    6613.9","9","    6613.9","E","    629.0"," ,E","      0.93","E","      4.78","E","     -2.91","E"
"SWE00140354","1958","64.5697","15.92","330.0","HOGLAND, SW","     13.6","","      13.6","E","       117","E","        69","E","         0","E","      168","","        35","E","       217","E","       113","E","        15","E","         0","E","  -34.6","E,0109, ","   610"," ,E,0317, ","  22.0"," ,E,0721, ","   30.0","E,0703, ","-0.1","E,0910","-3.8","E,0915","-7.7","E,1019","-7.7","E,1019","-11.0","E,1120","0.0","E,0615","-2.4","E,0610","-5.0","E,0511","-7.2","E,0423","-19.3","E,0410","    6655.3","3","    6655.3","E","    575.0"," ,E","      0.23","E","      4.37","E","     -3.91","E"
"SWE00140354","1959","64.5697","15.92","330.0","HOGLAND, SW","      1.2","","       1.2","E","       102","E","        63","E","         0","E","      184","","        15","E","       194","E","        91","E","        33","E","         0","E","  -28.6","E,0120, ","   680"," ,E,0410,+","  16.6"," ,E,0615, ","   26.0","E,0706, ","0.0","E,0811","-3.8","E,0922","-5.3","E,0928","-7.1","E,1013","-11.0","E,1024","-0.2","E,0622","-5.2","E,0521","-5.2","E,0521","-9.3","E,0422","-9.3","E,0422","    5858.8","8","    5858.8","E","    475.8"," ,E","      2.39","E","      6.24","E","     -1.46","E"
"SWE00140354","1960","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6190.3","3","    6190.3","E","","","","","","","",""
"SWE00140354","1961","64.5697","15.92","330.0","HOGLAND, SW","      2.6","","       2.6","E","       152","E","        71","E","         2","E","      167","","        28","E","       184","E","        95","E","        19","E","         0","E","  -28.7","E,0110, ","   920"," ,E,0212,+","  36.6"," ,E,0805, ","   26.5","E,0605, ","-1.7","E,0826","-2.3","E,0905","-5.0","E,1027","-7.1","E,1104","-9.7","E,1119","-0.3","E,0529","-2.4","E,0501","-5.8","E,0428","-8.9","E,0420","-8.9","E,0420","","","","","    614.3"," ,E","      1.87","E","      5.86","E","     -2.13","E"
"SWE00140354","1962","64.5697","15.92","330.0","HOGLAND, SW","      0.0","","       0.0","E","       140","E","        60","E","         3","E","      173","","        29","E","       216","E","       122","E","         1","E","         0","E","  -27.3","E,0304, ","   800"," ,E,0414,+","  33.8"," ,E,0904, ","   21.6","E,0731, ","-1.3","E,0903","-3.3","E,0915","-7.0","E,1015","-7.0","E,1015","-8.9","E,1113","-0.5","E,0719","-3.9","E,0605","-6.6","E,0430","-7.9","E,0419","-9.4","E,0414","    6422.0","0","    6422.0","E","    533.2"," ,E","      0.12","E","      4.22","E","     -3.99","E"
"SWE00140354","1963","64.5697","15.92","330.0","HOGLAND, SW","      1.4","","       1.4","E","       119","E","        64","E","         1","E","      174","","        38","E","       201","E","       117","E","        19","E","         0","E","  -30.1","E,1221,+","   600"," ,E,0326, ","  45.0"," ,E,0720, ","   27.2","E,0731, ","-0.2","E,0919","-5.0","E,0920","-5.0","E,0920","-8.3","E,1104","-12.1","E,1111","-1.5","E,0614","-2.3","E,0524","-4.8","E,0419","-12.8","E,0410","-12.8","E,0410","    6460.4","4","    6460.4","E","    595.7"," ,E","      0.90","E","      5.25","E","     -3.46","E"
"SWE00140354","1964","64.5697","15.92","330.0","HOGLAND, SW","      0.2","","       0.2","E","       132","E","        74","E","         2","E","","","        16","E","       209","E","        91","E","        10","E","         0","E","  -29.9","E,0212, ","","","  64.2"," ,E,0513, ","   24.6","E,0810,+","-1.1","E,0815","-2.5","E,0911","-5.7","E,0915","-8.3","E,1026","-8.9","E,1105","-1.1","E,0602","-2.8","E,0531","-10.1","E,0425","-10.1","E,0425","-10.1","E,0425","    6094.1","1","    6094.1","E","    693.0"," ,E","      1.47","E","      5.56","E","     -2.61","E"
"SWE00140354","1965","64.5697","15.92","330.0","HOGLAND, SW","      0.1","","       0.1","E","       135","E","        74","E","         0","E","      180","","        39","E","       212","E","       121","E","        10","E","         0","E","  -30.6","E,0110, ","   960"," ,E,0329, ","  21.0"," ,E,0729, ","   26.2","E,0721, ","-0.6","E,0806","-4.8","E,1002","-4.8","E,1002","-8.7","E,1111","-14.1","E,1112","-0.1","E,0716","-3.3","E,0529","-4.7","E,0522","-8.6","E,0410","-11.2","E,0409","    6301.6","6","    6301.6","E","    535.8"," ,E","      0.23","E","      4.32","E","     -3.86","E"
"SWE00140354","1966","64.5697","15.92","330.0","HOGLAND, SW","     15.0","","      15.0","E","       145","E","        69","E","         1","E","      190","","        52","E","       219","E","       138","E","        21","E","         0","E","  -36.4","E,0205, ","  1020"," ,E,0405, ","  30.1"," ,E,0806, ","   29.2","E,0618, ","-1.2","E,0822","-4.7","E,0911","-4.7","E,0911","-7.3","E,0929","-10.3","E,1027","-1.1","E,0528","-3.7","E,0526","-4.7","E,0506","-13.4","E,0423","-13.4","E,0423","    7227.7","7","    7227.7","E","    611.4"," ,E","     -0.93","E","      2.97","E","     -4.82","E"
"SWE00140354","1967","64.5697","15.92","330.0","HOGLAND, SW","      0.7","","       0.7","E","       162","E","        91","E","         0","E","      205","","        39","E","       204","E","       114","E","        13","E","         0","E","  -34.2","E,0130, ","   980"," ,E,0408,+","  20.2"," ,E,0629, ","   25.0","E,0718, ","-0.9","E,0909","-2.7","E,0924","-6.1","E,1018","-7.9","E,1020","-11.1","E,1101","-0.1","E,0628","-2.3","E,0507","-4.9","E,0506","-7.5","E,0501","-15.7","E,0420","    6449.7","7","    6449.7","E","    688.6"," ,E","      0.82","E","      4.64","E","     -3.01","E"
"SWE00140354","1968","64.5697","15.92","330.0","HOGLAND, SW","      8.5","","       8.5","E","       119","E","        52","E","         1","E","      207","","        33","E","       239","E","       138","E","        17","E","         0","E","  -28.2","E,0114, ","   740"," ,E,0405, ","  29.9"," ,E,0621, ","   30.6","E,0703, ","-0.1","E,0808","-2.5","E,0814","-6.2","E,0921","-11.1","E,0926","-11.1","E,0926","-0.1","E,0712","-3.7","E,0524","-6.7","E,0523","-6.7","E,0523","-12.1","E,0409","    6485.9","9","    6485.9","E","    415.9"," ,E","     -0.07","E","      4.21","E","     -4.35","E"
"SWE00140354","1969","64.5697","15.92","330.0","HOGLAND, SW","     27.8","","      27.8","E","       121","E","        58","E","         0","E","","","        46","E","       220","E","       135","E","        38","E","         0","E","  -30.1","E,0217, ","","","  19.4"," ,E,0515, ","   31.4","E,0627, ","-1.1","E,0905","-3.8","E,0918","-4.9","E,0922","-7.8","E,1003","-9.7","E,1023","-1.2","E,0602","-3.1","E,0522","-6.3","E,0504","-7.8","E,0503","-15.1","E,0417","    6774.8","8","    6774.8","E","    457.6"," ,E","      0.18","E","      4.71","E","     -4.36","E"
"SWE00140354","1970","64.5697","15.92","330.0","HOGLAND, SW","      6.1","","       6.1","E","       133","E","        67","E","         0","E","","","        39","E","       221","E","       144","E","        27","E","         0","E","  -31.1","E,0108, ","","","  22.9"," ,E,0720, ","   28.6","E,0610, ","-0.1","E,0826","-3.6","E,0908","-6.8","E,0926","-6.8","E,0926","-13.6","E,1023","-0.1","E,0612","-2.2","E,0524","-5.2","E,0502","-8.3","E,0429","-8.9","E,0426","    6676.7","7","    6676.7","E","    510.4"," ,E","      0.18","E","      4.43","E","     -4.06","E"
"SWE00140354","1971","64.5697","15.92","330.0","HOGLAND, SW","      2.9","","       2.9","E","       182","E","        82","E","         0","E","","","        35","E","       231","E","       123","E","        15","E","         0","E","  -30.2","E,0304, ","","","  23.0"," ,E,0705, ","   28.6","E,0704, ","-0.3","E,0812","-2.3","E,0830","-4.7","E,0916","-7.1","E,0929","-9.5","E,1014","0.0","E,0616","-2.8","E,0524","-8.6","E,0430","-8.6","E,0430","-11.2","E,0427","    6438.9","9","    6438.9","E","    619.6"," ,E","      0.66","E","      4.85","E","     -3.53","E"
"SWE00140354","1972","64.5697","15.92","330.0","HOGLAND, SW","     15.0","","      15.0","E","       154","E","        72","E","         4","E","","","        17","E","       228","E","       116","E","        23","E","         0","E","  -26.7","E,0118, ","","","  36.8"," ,E,0613, ","   29.6","E,0607, ","-0.7","E,0805","-3.2","E,0909","-5.0","E,0928","-11.0","E,1027","-11.0","E,1027","-2.3","E,0517","-2.3","E,0517","-5.4","E,0430","-9.2","E,0428","-9.2","E,0428","    6356.7","7","    6356.7","E","    737.2"," ,E","      1.56","E","      5.58","E","     -2.46","E"
"SWE00140354","1973","64.5697","15.92","330.0","HOGLAND, SW","     11.8","","      11.8","E","       148","E","        79","E","         1","E","","","        28","E","       231","E","       119","E","        32","E","         0","E","  -28.5","E,1209, ","","","  25.8"," ,E,0719, ","   29.0","E,0623, ","0.0","E,0909","-3.0","E,0913","-4.8","E,0923","-7.4","E,0927","-9.1","E,1010","-0.6","E,0613","-4.2","E,0525","-5.2","E,0505","-10.4","E,0429","-10.4","E,0429","    5833.6","6","    5833.6","E","    582.3"," ,E","      0.84","E","      5.05","E","     -3.37","E"
"SWE00140354","1974","64.5697","15.92","330.0","HOGLAND, SW","      2.3","","       2.3","E","       174","E","        82","E","         1","E","","","        10","E","       222","E","       139","E","        10","E","         0","E","  -26.6","E,1231, ","","","  43.7"," ,E,0728, ","   29.2","E,0617, ","-2.7","E,0911","-2.7","E,0911","-4.4","E,1013","-7.8","E,1014","-12.1","E,1113","-0.1","E,0724","-2.4","E,0601","-4.4","E,0506","-6.9","E,0505","-11.7","E,0413","    6366.2","2","    6366.2","E","    635.6"," ,E","      1.63","E","      5.63","E","     -2.37","E"
"SWE00140354","1990","64.5697","15.92","330.0","HOGLAND, SW","","","","","       169","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  22.3"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.6"," ,E","","","","","",""
"SWE00140354","1991","64.5697","15.92","330.0","HOGLAND, SW","","","","","       148","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  19.2"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.3"," ,E","","","","","",""
"SWE00140354","1992","64.5697","15.92","330.0","HOGLAND, SW","","","","","       153","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.7"," ,E","","","","","",""
"SWE00140354","1993","64.5697","15.92","330.0","HOGLAND, SW","","","","","       166","E","        82","E","         4","E","","","","","","","","","","","","","","","","","  34.9"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.4"," ,E","","","","","",""
"SWE00140354","1994","64.5697","15.92","330.0","HOGLAND, SW","","","","","       153","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  18.8"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.5"," ,E","","","","","",""
"SWE00140354","1996","64.5697","15.92","330.0","HOGLAND, SW","","","","","       128","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.3"," ,E","","","","","",""
