"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0300","1955","-24.82","-47.73","5.0","SUBAUMA, BR","       129","I","        99","I","        16","I"," 185.0"," ,I,0306, ","   1717.6"," ,I"
"BR00F4-0300","1956","-24.82","-47.73","5.0","SUBAUMA, BR","       169","I","       118","I","        32","I","  82.5"," ,I,0318, ","   2210.6"," ,I"
"BR00F4-0300","1957","-24.82","-47.73","5.0","SUBAUMA, BR","       167","I","       118","I","        35","I","  74.9"," ,I,0321, ","   2349.0"," ,I"
"BR00F4-0300","1958","-24.82","-47.73","5.0","SUBAUMA, BR","       153","I","       121","I","        36","I"," 247.7"," ,I,1220, ","   3050.7"," ,I"
"BR00F4-0300","1959","-24.82","-47.73","5.0","SUBAUMA, BR","       136","I","        92","I","        21","I"," 117.6"," ,I,0404, ","   1773.3"," ,I"
"BR00F4-0300","1960","-24.82","-47.73","5.0","SUBAUMA, BR","       152","I","       100","I","        22","I"," 261.3"," ,I,0203, ","   2051.7"," ,I"
"BR00F4-0300","1961","-24.82","-47.73","5.0","SUBAUMA, BR","       156","I","       118","I","        30","I","  58.0"," ,I,0228, ","   2267.3"," ,I"
"BR00F4-0300","1962","-24.82","-47.73","5.0","SUBAUMA, BR","       149","I","       112","I","        23","I","  54.0"," ,I,1108, ","   1826.2"," ,I"
"BR00F4-0300","1963","-24.82","-47.73","5.0","SUBAUMA, BR","       156","I","        95","I","        21","I","  48.0"," ,I,0111, ","   1761.2"," ,I"
"BR00F4-0300","1964","-24.82","-47.73","5.0","SUBAUMA, BR","       145","I","       105","I","        20","I","  70.3"," ,I,0613, ","   1652.1"," ,I"
"BR00F4-0300","1965","-24.82","-47.73","5.0","SUBAUMA, BR","       140","I","       107","I","        28","I"," 164.5"," ,I,0429, ","   2315.4"," ,I"
"BR00F4-0300","1966","-24.82","-47.73","5.0","SUBAUMA, BR","       138","I","       104","I","        31","I"," 111.5"," ,I,0201, ","   2266.1"," ,I"
"BR00F4-0300","1967","-24.82","-47.73","5.0","SUBAUMA, BR","       167","I","       121","I","        32","I"," 129.6"," ,I,0420, ","   2232.1"," ,I"
"BR00F4-0300","1968","-24.82","-47.73","5.0","SUBAUMA, BR","       136","I","        95","I","        22","I","  83.6"," ,I,0116, ","   1780.7"," ,I"
"BR00F4-0300","1969","-24.82","-47.73","5.0","SUBAUMA, BR","       146","I","       102","I","        22","I","  89.4"," ,I,1121,+","   1772.8"," ,I"
"BR00F4-0300","1970","-24.82","-47.73","5.0","SUBAUMA, BR","       162","I","       132","I","        23","I","  76.4"," ,I,0408, ","   2069.7"," ,I"
"BR00F4-0300","1971","-24.82","-47.73","5.0","SUBAUMA, BR","       164","I","       111","I","        11","I"," 142.3"," ,I,1223, ","   1619.0"," ,I"
"BR00F4-0300","1972","-24.82","-47.73","5.0","SUBAUMA, BR","       149","I","       116","I","        26","I"," 110.8"," ,I,0203, ","   2062.2"," ,I"
"BR00F4-0300","1973","-24.82","-47.73","5.0","SUBAUMA, BR","       156","I","       117","I","        44","I"," 151.4"," ,I,0506, ","   2771.9"," ,I"
"BR00F4-0300","1974","-24.82","-47.73","5.0","SUBAUMA, BR","       161","I","       114","I","        20","I"," 155.3"," ,I,0223, ","   1718.1"," ,I"
"BR00F4-0300","1975","-24.82","-47.73","5.0","SUBAUMA, BR","       189","I","       132","I","        22","I","  87.7"," ,I,0404, ","   2290.4"," ,I"
"BR00F4-0300","1976","-24.82","-47.73","5.0","SUBAUMA, BR","       184","I","       127","I","        28","I","  57.0"," ,I,1114, ","   2239.4"," ,I"
"BR00F4-0300","1977","-24.82","-47.73","5.0","SUBAUMA, BR","       174","I","       116","I","        21","I","  65.6"," ,I,1126, ","   1927.5"," ,I"
"BR00F4-0300","1978","-24.82","-47.73","5.0","SUBAUMA, BR","       130","I","        86","I","        15","I","  47.4"," ,I,0517,+","   1320.1"," ,I"
"BR00F4-0300","1979","-24.82","-47.73","5.0","SUBAUMA, BR","       195","I","       136","I","        19","I"," 100.4"," ,I,1216, ","   1936.1"," ,I"
