"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156306","2008","42.3706","1.4328","849.0","LA SEU DURGELL, SP","    259.1","","     259.1","E","        96","E","        62","E","         6","E","         0","E","        93","E","         0","E","       119","E","         3","E","   -7.3","E,1127, ","  54.4"," ,E,1102, ","   34.1","E,0804, ","-1.5","E,1029","-3.3","E,1030","-4.9","E,1126","-7.3","E,1127","","","-2.4","E,0415","-2.4","E,0415","-4.5","E,0213","","","","","","","","","    722.2"," ,E","     11.71","E","     17.95","E","      5.46","E"
"SPE00156306","2009","42.3706","1.4328","849.0","LA SEU DURGELL, SP","    322.6","","     322.6","E","       105","E","        56","E","         6","E","         0","E","        78","E","         2","E","       160","E","        12","E","   -9.1","E,1220, ","  52.7"," ,E,0809, ","   33.6","E,0729, ","-0.6","E,1016","-2.6","E,1212","-5.0","E,1215","-8.0","E,1216","-9.1","E,1220","-0.7","E,0330","-3.7","E,0305","-4.9","E,0215","-8.3","E,0108","","","    2647.2","2","    2647.2","E","    655.7"," ,E","     12.28","E","     18.77","E","      5.79","E"
"SPE00156306","2010","42.3706","1.4328","849.0","LA SEU DURGELL, SP","    219.8","","     219.8","E","       103","E","        58","E","         3","E","         0","E","       106","E","         2","E","       130","E","         5","E","   -9.2","E,0311, ","  54.6"," ,E,1010, ","   34.5","E,0826, ","-0.6","E,1019","-3.1","E,1117","-5.4","E,1125","-7.8","E,1127","","","-1.7","E,0405","-4.1","E,0316","-4.7","E,0314","-9.2","E,0311","-9.2","E,0311","    2748.4","4","    2748.4","E","    602.9"," ,E","     10.83","E","     16.89","E","      4.75","E"
"SPE00156306","2011","42.3706","1.4328","849.0","LA SEU DURGELL, SP","    268.5","","     268.5","E","        79","E","        45","E","         1","E","         0","E","        83","E","         0","E","       156","E","         7","E","  -10.9","E,0123, ","  25.4"," ,E,0312, ","   36.5","E,0820, ","-0.5","E,1021","-2.6","E,1211","-5.6","E,1219","","","","","-2.1","E,0324","-2.4","E,0323","-4.4","E,0201","-7.3","E,0127","-9.2","E,0124","    2602.3","3","    2602.3","E","    420.0"," ,E","     12.77","E","     19.40","E","      6.14","E"
"SPE00156306","2012","42.3706","1.4328","849.0","LA SEU DURGELL, SP","    362.2","","     362.2","E","        78","E","        47","E","         3","E","         0","E","        91","E","         2","E","       145","E","        22","E","  -10.7","E,0212, ","  40.1"," ,E,0322, ","   38.3","E,0810, ","-0.2","E,1028","-3.0","E,1029","-7.0","E,1201","-7.0","E,1201","","","-1.1","E,0420","-2.3","E,0319","-4.6","E,0306","-7.7","E,0221","-10.7","E,0212","    2439.3","3","    2439.3","E","    478.6"," ,E","     12.23","E","     19.05","E","      5.40","E"
"SPE00156306","2013","42.3706","1.4328","849.0","LA SEU DURGELL, SP","    194.8","","     194.8","E","       110","E","        64","E","         5","E","         0","E","       103","E","         0","E","       132","E","         3","E","   -8.1","E,0226, ","  41.7"," ,E,0119, ","   32.8","E,0802, ","0.0","E,1031","-3.0","E,1120","-6.7","E,1127","-6.7","E,1127","","","-0.3","E,0526","-3.0","E,0321","-4.5","E,0228","-6.7","E,0227","","","    2767.4","4","    2767.4","E","    695.9"," ,E","     11.35","E","     17.90","E","      4.80","E"
"SPE00156306","2014","42.3706","1.4328","849.0","LA SEU DURGELL, SP","    173.7","","     173.7","E","       112","E","        62","E","         6","E","         0","E","        86","E","         0","E","       165","E","         1","E","   -5.6","E,0203, ","  45.0"," ,E,0820, ","   32.8","E,0717, ","-1.9","E,1106","-2.4","E,1206","-4.8","E,1210","","","","","-0.4","E,0328","-3.2","E,0326","-4.6","E,0222","","","","","    2458.4","4","    2458.4","E","    764.4"," ,E","     12.26","E","     18.87","E","      5.66","E"
"SPE00156306","2015","42.3706","1.4328","849.0","LA SEU DURGELL, SP","    334.2","","     334.2","E","        77","E","        43","E","         3","E","         0","E","        88","E","         0","E","       169","E","        27","E","   -7.7","E,0206, ","  64.1"," ,E,1102, ","   38.5","E,0707, ","-0.3","E,1016","-3.3","E,1122","-7.6","E,1124","-7.6","E,1124","","","0.0","E,0409","-3.8","E,0317","-5.2","E,0210","-7.7","E,0206","","","    2264.9","9","    2264.9","E","    504.1"," ,E","     12.86","E","     20.10","E","      5.63","E"
"SPE00156306","2016","42.3706","1.4328","849.0","LA SEU DURGELL, SP","    336.3","","     336.3","E","        92","E","        55","E","         3","E","         0","E","        90","E","         0","E","       144","E","        27","E","   -7.1","E,0117, ","  54.4"," ,E,0509, ","   35.9","E,0905, ","-1.0","E,1107","-2.8","E,1108","-4.6","E,1203","","","","","0.0","E,0323","-4.5","E,0313","-4.5","E,0313","-7.1","E,0117","","","    2469.8","8","    2469.8","E","    601.7"," ,E","     12.35","E","     19.31","E","      5.39","E"
"SPE00156306","2017","42.3706","1.4328","849.0","LA SEU DURGELL, SP","    404.8","","     404.8","E","        73","E","        45","E","         2","E","         0","E","       102","E","         0","E","       171","E","        39","E","  -10.2","E,0118, ","  27.7"," ,E,0511, ","   36.6","E,0804,+","-2.0","E,1107","-2.6","E,1108","-5.9","E,1130","-7.3","E,1203","","","-0.6","E,0429","-3.0","E,0428","-8.5","E,0119","-8.5","E,0119","-10.2","E,0118","    2393.9","9","    2393.9","E","    482.7"," ,E","     12.74","E","     20.16","E","      5.33","E"
"SPE00156306","2018","42.3706","1.4328","849.0","LA SEU DURGELL, SP","    321.0","","     321.0","E","       111","E","        67","E","         6","E","         0","E","        92","E","         0","E","       158","E","        13","E","  -10.4","E,0209, ","  49.8"," ,E,1014, ","   36.7","E,0802, ","-0.1","E,1029","-3.1","E,1030","","","","","","","-1.2","E,0502","-3.0","E,0401","-6.2","E,0227","-9.1","E,0213","-9.1","E,0213","    2615.3","3","    2615.3","E","    800.7"," ,E","     12.38","E","     18.91","E","      5.85","E"
"SPE00156306","2020","42.3706","1.4328","849.0","LA SEU DURGELL, SP","    310.4","","     310.4","E","        88","E","        47","E","         4","E","         0","E","        74","E","         0","E","       150","E","        21","E","   -6.1","E,1227, ","  68.4"," ,E,0122, ","   36.6","E,0731, ","-0.7","E,1015","-4.0","E,1121","-5.6","E,1205","","","","","-0.2","E,0403","-3.6","E,0327","-4.8","E,0115","","","","","    2253.6","6","    2253.6","E","    632.5"," ,E","     12.68","E","     19.51","E","      5.85","E"
"SPE00156306","2021","42.3706","1.4328","849.0","LA SEU DURGELL, SP","    304.0","","     304.0","E","        90","E","        53","E","         3","E","         0","E","        90","E","         1","E","       149","E","        20","E","  -10.1","E,0106, ","  28.0"," ,E,0617, ","   39.8","E,0814, ","-1.6","E,1104","-2.5","E,1126","-4.5","E,1127","","","","","-0.1","E,0419","-2.6","E,0418","-5.2","E,0119","-8.2","E,0112","-9.4","E,0108","    2520.3","3","    2520.3","E","    498.2"," ,E","     12.42","E","     19.46","E","      5.37","E"
