"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010519","1925","-34.0717","118.2628","220.0","BORDEN, AS","        76","a","        50","a","         0","a","  21.3"," ,a,1210, ","    366.9"," ,a"
"ASN00010519","1926","-34.0717","118.2628","220.0","BORDEN, AS","        97","a","        57","a","         1","a","  31.8"," ,a,1214, ","    456.5"," ,a"
"ASN00010519","1927","-34.0717","118.2628","220.0","BORDEN, AS","        64","a","        39","a","         2","a","  31.2"," ,a,1007, ","    344.4"," ,a"
"ASN00010519","1928","-34.0717","118.2628","220.0","BORDEN, AS","        61","a","        33","a","         2","a","  33.0"," ,a,0928, ","    288.8"," ,a"
"ASN00010519","1929","-34.0717","118.2628","220.0","BORDEN, AS","        77","a","        49","a","         2","a","  41.9"," ,a,1105, ","    400.2"," ,a"
"ASN00010519","1930","-34.0717","118.2628","220.0","BORDEN, AS","        67","a","        43","a","         1","a","  36.8"," ,a,0529, ","    383.2"," ,a"
"ASN00010519","1931","-34.0717","118.2628","220.0","BORDEN, AS","        69","a","        42","a","         0","a","  23.6"," ,a,0905, ","    350.2"," ,a"
"ASN00010519","1932","-34.0717","118.2628","220.0","BORDEN, AS","        67","a","        45","a","         1","a","  45.7"," ,a,0529, ","    450.2"," ,a"
"ASN00010519","1933","-34.0717","118.2628","220.0","BORDEN, AS","        66","a","        42","a","         1","a","  35.6"," ,a,0606, ","    358.9"," ,a"
"ASN00010519","1934","-34.0717","118.2628","220.0","BORDEN, AS","        75","a","        47","a","         3","a","  65.5"," ,a,0309, ","    514.4"," ,a"
"ASN00010519","1935","-34.0717","118.2628","220.0","BORDEN, AS","        77","a","        44","a","         0","a","  19.3"," ,a,0824, ","    307.1"," ,a"
"ASN00010519","1936","-34.0717","118.2628","220.0","BORDEN, AS","        63","a","        38","a","         0","a","  21.6"," ,a,0522, ","    253.9"," ,a"
"ASN00010519","1937","-34.0717","118.2628","220.0","BORDEN, AS","        63","a","        34","a","         1","a","  27.2"," ,a,1125, ","    309.8"," ,a"
"ASN00010519","1938","-34.0717","118.2628","220.0","BORDEN, AS","        69","a","        36","a","         0","a","  12.2"," ,a,0316, ","    237.2"," ,a"
"ASN00010519","1939","-34.0717","118.2628","220.0","BORDEN, AS","        88","a","        55","a","         1","a","  39.4"," ,a,0121, ","    407.4"," ,a"
"ASN00010519","1940","-34.0717","118.2628","220.0","BORDEN, AS","        46","a","        22","a","         0","a","  20.1"," ,a,1106, ","    180.4"," ,a"
"ASN00010519","1941","-34.0717","118.2628","220.0","BORDEN, AS","        76","a","        34","a","         0","a","  21.3"," ,a,0628, ","    288.6"," ,a"
"ASN00010519","1942","-34.0717","118.2628","220.0","BORDEN, AS","        96","a","        46","a","         3","a","  39.6"," ,a,0518, ","    448.3"," ,a"
"ASN00010519","1943","-34.0717","118.2628","220.0","BORDEN, AS","        72","a","        44","a","         1","a","  43.2"," ,a,0131, ","    337.0"," ,a"
"ASN00010519","1944","-34.0717","118.2628","220.0","BORDEN, AS","        72","a","        31","a","         0","a","  16.5"," ,a,0811, ","    258.8"," ,a"
"ASN00010519","1946","-34.0717","118.2628","220.0","BORDEN, AS","        81","a","        51","a","         0","a","  25.1"," ,a,1115, ","    399.7"," ,a"
"ASN00010519","1947","-34.0717","118.2628","220.0","BORDEN, AS","        83","a","        58","a","         2","a","  34.3"," ,a,0407, ","    457.6"," ,a"
"ASN00010519","1949","-34.0717","118.2628","220.0","BORDEN, AS","        61","a","        51","a","         1","a","  50.3"," ,a,1021, ","    385.2"," ,a"
"ASN00010519","1950","-34.0717","118.2628","220.0","BORDEN, AS","        64","a","        36","a","         1","a","  30.7"," ,a,0509, ","    288.1"," ,a"
"ASN00010519","1951","-34.0717","118.2628","220.0","BORDEN, AS","       116","a","        54","a","         1","a","  27.2"," ,a,0919, ","    477.0"," ,a"
"ASN00010519","1952","-34.0717","118.2628","220.0","BORDEN, AS","        82","a","        42","a","         1","a","  38.1"," ,a,0605, ","    347.0"," ,a"
"ASN00010519","1953","-34.0717","118.2628","220.0","BORDEN, AS","        87","a","        46","a","         1","a","  29.7"," ,a,0924, ","    351.9"," ,a"
"ASN00010519","1954","-34.0717","118.2628","220.0","BORDEN, AS","        69","a","        34","a","         0","a","  17.8"," ,a,1111, ","    253.6"," ,a"
"ASN00010519","1955","-34.0717","118.2628","220.0","BORDEN, AS","       128","a","        59","a","         2","a","  74.9"," ,a,0217, ","    626.0"," ,a"
"ASN00010519","1956","-34.0717","118.2628","220.0","BORDEN, AS","        86","a","        48","a","         0","a","  14.0"," ,a,0709,+","    312.0"," ,a"
"ASN00010519","1957","-34.0717","118.2628","220.0","BORDEN, AS","        80","a","        46","a","         2","a","  38.1"," ,a,0121, ","    383.7"," ,a"
"ASN00010519","1958","-34.0717","118.2628","220.0","BORDEN, AS","       103","a","        49","a","         0","a","  21.6"," ,a,0901, ","    389.9"," ,a"
"ASN00010519","1959","-34.0717","118.2628","220.0","BORDEN, AS","       101","a","        40","a","         3","a","  47.0"," ,a,0913, ","    488.1"," ,a"
"ASN00010519","1960","-34.0717","118.2628","220.0","BORDEN, AS","       112","a","        53","a","         0","a","  21.1"," ,a,0724, ","    419.4"," ,a"
"ASN00010519","1961","-34.0717","118.2628","220.0","BORDEN, AS","        90","a","        48","a","         3","a","  37.8"," ,a,0613, ","    437.9"," ,a"
"ASN00010519","1962","-34.0717","118.2628","220.0","BORDEN, AS","        96","a","        43","a","         1","a","  27.9"," ,a,0320, ","    334.9"," ,a"
"ASN00010519","1963","-34.0717","118.2628","220.0","BORDEN, AS","       120","a","        48","a","         1","a","  67.6"," ,a,0919, ","    463.4"," ,a"
"ASN00010519","1964","-34.0717","118.2628","220.0","BORDEN, AS","       112","a","        52","a","         1","a","  34.0"," ,a,0804, ","    440.3"," ,a"
"ASN00010519","1965","-34.0717","118.2628","220.0","BORDEN, AS","        92","a","        45","a","         0","a","  21.6"," ,a,1105, ","    366.6"," ,a"
"ASN00010519","1966","-34.0717","118.2628","220.0","BORDEN, AS","        89","a","        51","a","         2","a","  34.3"," ,a,0213, ","    474.2"," ,a"
"ASN00010519","1967","-34.0717","118.2628","220.0","BORDEN, AS","        83","a","        51","a","         0","a","  18.5"," ,a,0203, ","    387.1"," ,a"
"ASN00010519","1968","-34.0717","118.2628","220.0","BORDEN, AS","        88","a","        58","a","         0","a","  22.6"," ,a,0130, ","    447.1"," ,a"
"ASN00010519","1969","-34.0717","118.2628","220.0","BORDEN, AS","        97","a","        28","a","         0","a","  17.5"," ,a,1104, ","    243.9"," ,a"
