"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001844010","1977","-18.67","-44.19","560.0","PONTE DO LICINIO JUSANTE, BR","        58","I","        49","I","        11","I","  84.0"," ,I,0120, ","    869.5"," ,I"
"BR001844010","1978","-18.67","-44.19","560.0","PONTE DO LICINIO JUSANTE, BR","        81","I","        72","I","        12","I","  84.2"," ,I,0113, ","   1182.2"," ,I"
"BR001844010","1979","-18.67","-44.19","560.0","PONTE DO LICINIO JUSANTE, BR","        88","I","        78","I","        25","I"," 101.0"," ,I,0216, ","   1780.5"," ,I"
"BR001844010","1981","-18.67","-44.19","560.0","PONTE DO LICINIO JUSANTE, BR","        93","I","        80","I","        12","I"," 104.0"," ,I,1029, ","   1247.2"," ,I"
"BR001844010","1982","-18.67","-44.19","560.0","PONTE DO LICINIO JUSANTE, BR","        76","I","        59","I","        13","I"," 102.0"," ,I,0121, ","   1034.9"," ,I"
"BR001844010","1983","-18.67","-44.19","560.0","PONTE DO LICINIO JUSANTE, BR","       117","I","        94","I","        20","I","  83.6"," ,I,0106, ","   1646.9"," ,I"
"BR001844010","1985","-18.67","-44.19","560.0","PONTE DO LICINIO JUSANTE, BR","       113","I","        83","I","        11","I","  66.8"," ,I,0114, ","   1196.0"," ,I"
"BR001844010","1986","-18.67","-44.19","560.0","PONTE DO LICINIO JUSANTE, BR","        71","I","        52","I","         9","I","  74.4"," ,I,0108, ","    872.2"," ,I"
"BR001844010","1987","-18.67","-44.19","560.0","PONTE DO LICINIO JUSANTE, BR","        87","I","        61","I","        13","I","  67.0"," ,I,0405, ","   1025.9"," ,I"
"BR001844010","1988","-18.67","-44.19","560.0","PONTE DO LICINIO JUSANTE, BR","        82","I","        64","I","        11","I","  56.0"," ,I,0229, ","   1016.9"," ,I"
"BR001844010","1990","-18.67","-44.19","560.0","PONTE DO LICINIO JUSANTE, BR","        61","I","        44","I","         9","I","  74.2"," ,I,1129, ","    717.3"," ,I"
"BR001844010","1994","-18.67","-44.19","560.0","PONTE DO LICINIO JUSANTE, BR","        84","I","        70","I","        13","I","  84.2"," ,I,0111, ","   1049.7"," ,I"
"BR001844010","1995","-18.67","-44.19","560.0","PONTE DO LICINIO JUSANTE, BR","        74","I","        63","I","        16","I","  58.2"," ,I,1030, ","   1109.0"," ,I"
"BR001844010","1996","-18.67","-44.19","560.0","PONTE DO LICINIO JUSANTE, BR","        85","I","        64","I","        12","I","  90.2"," ,I,1118, ","   1152.0"," ,I"
"BR001844010","1997","-18.67","-44.19","560.0","PONTE DO LICINIO JUSANTE, BR","        91","I","        69","I","        15","I","  68.8"," ,I,0106, ","   1186.0"," ,I"
"BR001844010","1998","-18.67","-44.19","560.0","PONTE DO LICINIO JUSANTE, BR","        78","I","        60","I","        10","I"," 106.8"," ,I,1018, ","    961.7"," ,I"
"BR001844010","1999","-18.67","-44.19","560.0","PONTE DO LICINIO JUSANTE, BR","        73","I","        53","I","        10","I","  80.8"," ,I,1224, ","    947.0"," ,I"
"BR001844010","2000","-18.67","-44.19","560.0","PONTE DO LICINIO JUSANTE, BR","        89","I","        77","I","        15","I","  58.8"," ,I,1218, ","   1239.9"," ,I"
