"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010003","1975","25.1","-106.5667","1753.8","CANELAS, MX","    744.5","","     744.5","m","        95","m","        67","m","        14","m","         0","m","         0","m","         0","m","       335","m","         0","m","    0.6","m,1231,+","  80.8"," ,m,0719, ","   30.6","m,0627,+","","","","","     335.4","4","     335.4","m","   1022.3"," ,m","     19.47","m","     26.35","m","     12.58","m"
"MXN00010003","1976","25.1","-106.5667","1753.8","CANELAS, MX","    642.8","","     642.8","m","       119","m","        99","m","        11","m","         0","m","         0","m","         0","m","       314","m","         0","m","    1.7","m,0101, "," 136.7"," ,m,1028, ","   31.7","m,0608, ","","","","","     200.6","6","     200.6","m","   1319.0"," ,m","     19.25","m","     26.01","m","     12.49","m"
"MXN00010003","1977","25.1","-106.5667","1753.8","CANELAS, MX","    725.0","","     725.0","m","       107","m","        86","m","        12","m","         0","m","         0","m","         0","m","       323","m","         0","m","    4.4","m,0327, "," 125.0"," ,m,0326, ","   31.7","m,0618,+","","","","","     462.4","4","     462.4","m","   1320.1"," ,m","     19.46","m","     26.43","m","     12.50","m"
"MXN00010003","1978","25.1","-106.5667","1753.8","CANELAS, MX","    744.4","","     744.4","m","       112","m","        84","m","        18","m","         0","m","         0","m","         0","m","       354","m","         0","m","    3.9","m,0213, ","  87.9"," ,m,1230, ","   31.7","m,0628,+","","","","","     197.0","0","     197.0","m","   1434.4"," ,m","     19.77","m","     26.89","m","     12.64","m"
"MXN00010003","1979","25.1","-106.5667","1753.8","CANELAS, MX","    668.1","","     668.1","m","        94","m","        72","m","        13","m","         0","m","         1","m","         0","m","       350","m","         1","m","    0.0","m,0207, "," 169.9"," ,m,0124, ","   32.8","m,0626, ","","","0.0","m,0207","     228.5","5","     228.5","m","   1216.9"," ,m","     19.48","m","     26.95","m","     12.02","m"
"MXN00010003","1980","25.1","-106.5667","1753.8","CANELAS, MX","    554.9","","     554.9","m","       116","m","        80","m","        15","m","         0","m","         0","m","         0","m","       346","m","         0","m","    5.0","m,1126,+","  49.8"," ,m,0625, ","   31.7","m,0702,+","","","","","     220.0","0","     220.0","m","   1280.5"," ,m","     19.17","m","     26.08","m","     12.26","m"
"MXN00010003","1981","25.1","-106.5667","1753.8","CANELAS, MX","    534.8","","     534.8","m","       129","m","       105","m","        18","m","         0","m","         0","m","         0","m","       347","m","         1","m","    5.0","m,0304,+","  54.1"," ,m,0902, ","   32.8","m,0608, ","","","","","     285.0","0","     285.0","m","   1518.8"," ,m","     19.17","m","     26.08","m","     12.26","m"
"MXN00010003","1982","25.1","-106.5667","1753.8","CANELAS, MX","    935.5","","     935.5","m","        96","m","        76","m","        13","m","         0","m","         0","m","         0","m","       360","m","         6","m","    0.6","m,1228, ","  69.9"," ,m,0731, ","   32.8","m,1014,+","","","","","      71.2","2","      71.2","m","   1171.3"," ,m","     20.62","m","     28.12","m","     13.12","m"
"MXN00010003","1983","25.1","-106.5667","1753.8","CANELAS, MX","    701.3","","     701.3","m","       120","m","       100","m","        22","m","         0","m","         0","m","         0","m","       348","m","         1","m","    1.7","m,0202,+"," 104.9"," ,m,0303, ","   32.8","m,0610, ","","","","","     362.1","1","     362.1","m","   1617.7"," ,m","     19.17","m","     26.91","m","     11.41","m"
"MXN00010003","1984","25.1","-106.5667","1753.8","CANELAS, MX","    452.9","","     452.9","m","       126","m","       101","m","        14","m","         0","m","         0","m","         0","m","       360","m","         0","m","    5.6","m,0111, "," 136.9"," ,m,1212, ","   30.0","m,0910,+","","","","","     212.3","3","     212.3","m","   1637.7"," ,m","     19.14","m","     26.72","m","     11.56","m"
"MXN00010003","1985","25.1","-106.5667","1753.8","CANELAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     196.7","7","     196.7"," ","","","","","","","",""
"MXN00010003","1988","25.1","-106.5667","1753.8","CANELAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00010003","2004","25.1","-106.5667","1753.8","CANELAS, MX","   1362.7","","    1362.7","m","        71","m","        71","m","        28","m","         0","m","         1","m","         0","m","       326","m","       125","m","   -1.1","m,1225, "," 151.9"," ,m,0222, ","   38.9","m,1129,+","-1.1","m,1225","","","","","","","   1906.9"," ,m","     21.00","m","     29.56","m","     12.43","m"
"MXN00010003","2005","25.1","-106.5667","1753.8","CANELAS, MX","   1017.1","","    1017.1","m","        75","m","        68","m","        18","m","         0","m","         1","m","         0","m","       338","m","        55","m","   -1.1","m,0213, ","  68.6"," ,m,0903, ","   37.8","m,0630,+","","","-1.1","m,0213","     307.2","2","     307.2","m","   1372.2"," ,m","     20.23","m","     28.41","m","     12.04","m"
"MXN00010003","2006","25.1","-106.5667","1753.8","CANELAS, MX","    878.6","","     878.6","m","        69","m","        64","m","        12","m","         0","m","         0","m","         0","m","       347","m","        35","m","    1.7","m,0118, ","  52.8"," ,m,0724, ","   35.0","m,0523, ","","","","","     140.7","7","     140.7","m","   1088.3"," ,m","     20.19","m","     27.98","m","     12.40","m"
"MXN00010003","2007","25.1","-106.5667","1753.8","CANELAS, MX","","","","","        79","m","        66","m","        12","m","","","","","","","","","","","","","  71.1"," ,m,0621, ","","","","","","","","","","","   1026.5"," ,m","","","","","",""
"MXN00010003","2008","25.1","-106.5667","1753.8","CANELAS, MX","    685.8","","     685.8","m","        91","m","        82","m","        21","m","         0","m","         0","m","         0","m","       346","m","        18","m","    0.6","m,0116, ","  59.2"," ,m,0808, ","   33.9","m,0709,+","","","","","","","","","   1512.8"," ,m","     19.06","m","     26.51","m","     11.62","m"
"MXN00010003","2009","25.1","-106.5667","1753.8","CANELAS, MX","    894.4","","     894.4","m","        95","m","        78","m","        13","m","         0","m","         0","m","         0","m","       343","m","        71","m","    0.6","m,1112, ","  59.9"," ,m,0623, ","   38.9","m,0718, ","","","","","     303.8","8","     303.8","m","   1271.8"," ,m","     19.85","m","     28.11","m","     11.59","m"
"MXN00010003","2010","25.1","-106.5667","1753.8","CANELAS, MX","    821.6","","     821.6","m","        79","m","        70","m","        13","m","         0","m","         0","m","         0","m","       315","m","        39","m","    0.6","m,1207,+","  80.8"," ,m,0824, ","   37.8","m,0531, ","","","","","     565.7","7","     565.7","m","   1093.8"," ,m","     19.09","m","     26.99","m","     11.18","m"
"MXN00010003","2011","25.1","-106.5667","1753.8","CANELAS, MX","    887.1","","     887.1","m","        65","m","        51","m","        14","m","         0","m","         2","m","         0","m","       340","m","        28","m","    0.0","m,0205,+","  56.6"," ,m,0805, ","   35.6","m,0629, ","","","0.0","m,0205","     370.9","9","     370.9","m","    927.0"," ,m","     19.70","m","     27.48","m","     11.91","m"
"MXN00010003","2012","25.1","-106.5667","1753.8","CANELAS, MX","    723.9","","     723.9","m","        82","m","        73","m","        18","m","         0","m","         0","m","         0","m","       324","m","        15","m","    1.7","m,0220, ","  78.0"," ,m,0623, ","   35.0","m,0524, ","","","","","     408.1","1","     408.1","m","   1377.0"," ,m","     19.28","m","     26.80","m","     11.76","m"
