"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109352","2005","51.25","5.7","32.0","WEERT, NL","       166","E","        84","E","         1","E","       10","","   160"," ,E,1126, ","  30.8"," ,E,0910, ","    677.3"," ,E"
"NLE00109352","2006","51.25","5.7","32.0","WEERT, NL","       166","E","        90","E","         1","E","        1","","    60"," ,E,0301, ","  30.1"," ,E,0803, ","    751.8"," ,E"
"NLE00109352","2007","51.25","5.7","32.0","WEERT, NL","       169","E","        92","E","         0","E","        0","","    10"," ,E,0319, ","  24.5"," ,E,0809, ","    850.6"," ,E"
"NLE00109352","2008","51.25","5.7","32.0","WEERT, NL","       173","E","        89","E","         1","E","        0","","    10"," ,E,1125,+","  32.5"," ,E,0803, ","    718.3"," ,E"
"NLE00109352","2009","51.25","5.7","32.0","WEERT, NL","       158","E","        79","E","         3","E","","","","","  56.3"," ,E,1007, ","    727.7"," ,E"
"NLE00109352","2010","51.25","5.7","32.0","WEERT, NL","       161","E","        87","E","         4","E","       38","","   170"," ,E,1226, ","  35.4"," ,E,0815, ","    778.5"," ,E"
"NLE00109352","2011","51.25","5.7","32.0","WEERT, NL","       157","E","        88","E","         1","E","        2","","    80"," ,E,0101, ","  45.6"," ,E,0813, ","    689.6"," ,E"
"NLE00109352","2012","51.25","5.7","32.0","WEERT, NL","       178","E","       107","E","         1","E","        3","","    60"," ,E,1208, ","  25.4"," ,E,1003, ","    836.7"," ,E"
"NLE00109352","2013","51.25","5.7","32.0","WEERT, NL","       161","E","        86","E","         2","E","        6","","    80"," ,E,0224, ","  39.8"," ,E,0723, ","    706.1"," ,E"
"NLE00109352","2014","51.25","5.7","32.0","WEERT, NL","       164","E","        90","E","         3","E","        2","","    40"," ,E,1227, ","  35.5"," ,E,0710, ","    767.6"," ,E"
"NLE00109352","2015","51.25","5.7","32.0","WEERT, NL","       181","E","        88","E","         2","E","","","","","  29.3"," ,E,0815, ","    734.2"," ,E"
"NLE00109352","2016","51.25","5.7","32.0","WEERT, NL","       172","E","       101","E","         2","E","","","","","  61.9"," ,E,0601, ","    862.3"," ,E"
"NLE00109352","2017","51.25","5.7","32.0","WEERT, NL","       181","E","        87","E","         1","E","        1","","    40"," ,E,0114, ","  35.0"," ,E,0830, ","    736.1"," ,E"
"NLE00109352","2018","51.25","5.7","32.0","WEERT, NL","       141","E","        69","E","         1","E","        0","","    20"," ,E,1216,+","  31.7"," ,E,0809, ","    548.8"," ,E"
"NLE00109352","2019","51.25","5.7","32.0","WEERT, NL","       175","E","        98","E","         1","E","        3","","    40"," ,E,0124,+","  25.5"," ,E,0605, ","    767.5"," ,E"
"NLE00109352","2020","51.25","5.7","32.0","WEERT, NL","       170","E","        92","E","         2","E","        0","","     0"," ,E,1231,+","  29.0"," ,E,0926, ","    685.8"," ,E"
"NLE00109352","2022","51.25","5.7","32.0","WEERT, NL","       145","E","        80","E","         1","E","        0","","     0"," ,E,1231,+","  29.6"," ,E,0605, ","    676.1"," ,E"
"NLE00109352","2023","51.25","5.7","32.0","WEERT, NL","       197","E","       117","E","         3","E","        3","","    40"," ,E,0121, ","  38.9"," ,E,0622, ","   1130.0"," ,E"
