"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142541","1969","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       140","E","        57","E","         1","E","  33.0"," ,E,0830, ","    564.6"," ,E"
"FIE00142541","1970","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       143","E","        73","E","         2","E","  33.0"," ,E,0815, ","    621.1"," ,E"
"FIE00142541","1971","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       139","E","        56","E","         0","E","  19.5"," ,E,1018, ","    441.3"," ,E"
"FIE00142541","1975","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       154","E","        70","E","         0","E","  15.0"," ,E,0903, ","    484.4"," ,E"
"FIE00142541","1976","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       148","E","        56","E","         0","E","  11.6"," ,E,1201, ","    412.8"," ,E"
"FIE00142541","1977","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       176","E","        82","E","         0","E","  12.7"," ,E,1108, ","    604.9"," ,E"
"FIE00142541","1978","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       148","E","        72","E","         0","E","  24.1"," ,E,0825, ","    566.4"," ,E"
"FIE00142541","1979","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       177","E","        81","E","         1","E","  30.1"," ,E,0711, ","    698.0"," ,E"
"FIE00142541","1980","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       144","E","        78","E","         6","E","  32.3"," ,E,1007, ","    796.4"," ,E"
"FIE00142541","1981","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       171","E","        87","E","         3","E","  41.8"," ,E,0629, ","    831.9"," ,E"
"FIE00142541","1982","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       130","E","        71","E","         1","E","  26.8"," ,E,1020, ","    566.8"," ,E"
"FIE00142541","1983","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       159","E","        84","E","         1","E","  32.0"," ,E,1230, ","    716.5"," ,E"
"FIE00142541","1984","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       173","E","       102","E","         2","E","  30.1"," ,E,1128, ","    775.7"," ,E"
"FIE00142541","1985","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       139","E","        69","E","         3","E","  40.5"," ,E,0821, ","    647.5"," ,E"
"FIE00142541","1986","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       148","E","        83","E","         1","E","  28.0"," ,E,0821, ","    724.5"," ,E"
"FIE00142541","1987","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       147","E","        67","E","         2","E","  47.5"," ,E,0807, ","    622.5"," ,E"
"FIE00142541","1988","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       161","E","        79","E","         3","E","  79.8"," ,E,0728, ","    774.3"," ,E"
"FIE00142541","1989","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       157","E","        78","E","         1","E","  32.0"," ,E,0311, ","    639.3"," ,E"
"FIE00142541","1990","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       150","E","        83","E","         0","E","  18.0"," ,E,0702,+","    676.0"," ,E"
"FIE00142541","1991","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       145","E","        81","E","         1","E","  25.8"," ,E,0930, ","    693.2"," ,E"
"FIE00142541","1992","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       155","E","        71","E","         0","E","  23.6"," ,E,0831, ","    595.4"," ,E"
"FIE00142541","1993","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       126","E","        59","E","         2","E","  42.5"," ,E,0724, ","    548.7"," ,E"
"FIE00142541","1994","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       152","E","        74","E","         0","E","  22.7"," ,E,1003, ","    633.6"," ,E"
"FIE00142541","1995","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       163","E","        77","E","         0","E","  19.5"," ,E,0123, ","    691.6"," ,E"
"FIE00142541","1996","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       135","E","        73","E","         0","E","  23.4"," ,E,0813, ","    605.3"," ,E"
"FIE00142541","1997","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       149","E","        66","E","         3","E","  46.0"," ,E,0625, ","    676.4"," ,E"
"FIE00142541","1998","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       165","E","        85","E","         0","E","  21.2"," ,E,0823, ","    627.7"," ,E"
"FIE00142541","1999","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       151","E","        70","E","         1","E","  30.0"," ,E,0928, ","    673.6"," ,E"
"FIE00142541","2000","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       157","E","        89","E","         1","E","  34.4"," ,E,0629, ","    698.5"," ,E"
"FIE00142541","2001","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       165","E","        79","E","         3","E","  58.0"," ,E,0827, ","    767.1"," ,E"
"FIE00142541","2002","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       115","E","        54","E","         2","E","  37.0"," ,E,0719, ","    500.2"," ,E"
"FIE00142541","2003","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       135","E","        64","E","         1","E","  26.8"," ,E,0802, ","    544.4"," ,E"
"FIE00142541","2004","60.6167","22.1167","27.0","NOUSIAINEN KOLJOLA, FI","       165","E","        81","E","         2","E","  30.7"," ,E,0630, ","    724.3"," ,E"
