"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091072","1925","-41.4678","147.1628","67.0","LAUNCESTON KINGS MEADOWS, AS","        96","a","        54","a","         2","a","  33.3"," ,a,1012, ","    542.3"," ,a"
"ASN00091072","1926","-41.4678","147.1628","67.0","LAUNCESTON KINGS MEADOWS, AS","       133","a","        74","a","         2","a","  27.9"," ,a,0508, ","    672.2"," ,a"
"ASN00091072","1927","-41.4678","147.1628","67.0","LAUNCESTON KINGS MEADOWS, AS","        97","a","        56","a","         2","a","  30.0"," ,a,1202,+","    578.4"," ,a"
"ASN00091072","1928","-41.4678","147.1628","67.0","LAUNCESTON KINGS MEADOWS, AS","       144","a","        85","a","         2","a","  27.2"," ,a,0716, ","    799.3"," ,a"
"ASN00091072","1929","-41.4678","147.1628","67.0","LAUNCESTON KINGS MEADOWS, AS","       149","a","        87","a","         3","a","  38.1"," ,a,0405, ","    848.3"," ,a"
"ASN00091072","1930","-41.4678","147.1628","67.0","LAUNCESTON KINGS MEADOWS, AS","       107","a","        70","a","         2","a","  43.9"," ,a,1206, ","    736.1"," ,a"
"ASN00091072","1931","-41.4678","147.1628","67.0","LAUNCESTON KINGS MEADOWS, AS","       133","a","        85","a","         5","a","  49.8"," ,a,0303, ","    928.4"," ,a"
"ASN00091072","1932","-41.4678","147.1628","67.0","LAUNCESTON KINGS MEADOWS, AS","       127","a","        75","a","         2","a","  28.7"," ,a,1224, ","    696.9"," ,a"
"ASN00091072","1933","-41.4678","147.1628","67.0","LAUNCESTON KINGS MEADOWS, AS","       104","a","        50","a","         3","a","  35.1"," ,a,0330, ","    510.6"," ,a"
"ASN00091072","1934","-41.4678","147.1628","67.0","LAUNCESTON KINGS MEADOWS, AS","       114","a","        63","a","         3","a","  35.6"," ,a,0419, ","    693.5"," ,a"
"ASN00091072","1935","-41.4678","147.1628","67.0","LAUNCESTON KINGS MEADOWS, AS","       133","a","        63","a","         1","a","  43.2"," ,a,0415, ","    633.4"," ,a"
"ASN00091072","1936","-41.4678","147.1628","67.0","LAUNCESTON KINGS MEADOWS, AS","       113","a","        61","a","         4","a","  45.2"," ,a,0824, ","    702.0"," ,a"
"ASN00091072","1937","-41.4678","147.1628","67.0","LAUNCESTON KINGS MEADOWS, AS","       106","a","        64","a","         4","a","  37.1"," ,a,1211, ","    667.5"," ,a"
