"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011400100","1952","24.33","82.27","568.0","JAIWAN, IN","        69","I","        52","I","        12","I","  69.1"," ,I,0901, ","    972.1"," ,I"
"IN011400100","1953","24.33","82.27","568.0","JAIWAN, IN","        80","I","        62","I","        17","I"," 118.6"," ,I,0703, ","   1192.9"," ,I"
"IN011400100","1954","24.33","82.27","568.0","JAIWAN, IN","        56","I","        47","I","         4","I","  76.2"," ,I,0907, ","    553.7"," ,I"
"IN011400100","1955","24.33","82.27","568.0","JAIWAN, IN","        87","I","        68","I","        14","I","  99.1"," ,I,0903, ","   1110.7"," ,I"
"IN011400100","1958","24.33","82.27","568.0","JAIWAN, IN","        57","I","        41","I","        10","I","  61.2"," ,I,0712, ","    719.6"," ,I"
"IN011400100","1959","24.33","82.27","568.0","JAIWAN, IN","        66","I","        48","I","        10","I","  63.3"," ,I,0812, ","    755.3"," ,I"
"IN011400100","1960","24.33","82.27","568.0","JAIWAN, IN","        73","I","        61","I","        13","I"," 149.1"," ,I,0708, ","   1102.9"," ,I"
"IN011400100","1962","24.33","82.27","568.0","JAIWAN, IN","        51","I","        43","I","         7","I"," 238.8"," ,I,0924, ","    939.2"," ,I"
"IN011400100","1963","24.33","82.27","568.0","JAIWAN, IN","        54","I","        49","I","        12","I","  78.7"," ,I,0821, ","    869.4"," ,I"
"IN011400100","1964","24.33","82.27","568.0","JAIWAN, IN","        68","I","        51","I","        10","I","  69.9"," ,I,0622, ","    886.1"," ,I"
"IN011400100","1965","24.33","82.27","568.0","JAIWAN, IN","        47","I","        31","I","         5","I","  85.3"," ,I,0906, ","    602.4"," ,I"
"IN011400100","1966","24.33","82.27","568.0","JAIWAN, IN","        62","I","        52","I","         9","I","  70.9"," ,I,0619, ","    844.5"," ,I"
"IN011400100","1967","24.33","82.27","568.0","JAIWAN, IN","        76","I","        64","I","        15","I","  83.1"," ,I,0819, ","   1147.9"," ,I"
"IN011400100","1968","24.33","82.27","568.0","JAIWAN, IN","        49","I","        40","I","         9","I","  82.8"," ,I,0812, ","    641.6"," ,I"
