"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023420400","1901","29.0","79.68","210.0","KILPURI, IN","        68","I","        61","I","        23","I"," 273.1"," ,I,0925, ","   1918.6"," ,I"
"IN023420400","1902","29.0","79.68","210.0","KILPURI, IN","        45","I","        45","I","        19","I"," 263.1"," ,I,0726, ","   1549.0"," ,I"
"IN023420400","1903","29.0","79.68","210.0","KILPURI, IN","        55","I","        51","I","        18","I"," 231.1"," ,I,0813, ","   1554.4"," ,I"
"IN023420400","1904","29.0","79.68","210.0","KILPURI, IN","        54","I","        51","I","        18","I"," 128.3"," ,I,0623, ","   1400.9"," ,I"
"IN023420400","1905","29.0","79.68","210.0","KILPURI, IN","        57","I","        49","I","        11","I","  91.4"," ,I,0812, ","    949.4"," ,I"
"IN023420400","1906","29.0","79.68","210.0","KILPURI, IN","        61","I","        58","I","        14","I","  95.3"," ,I,0217, ","   1163.3"," ,I"
"IN023420400","1907","29.0","79.68","210.0","KILPURI, IN","        49","I","        43","I","        11","I"," 127.3"," ,I,0725, ","    922.2"," ,I"
"IN023420400","1908","29.0","79.68","210.0","KILPURI, IN","        60","I","        56","I","        21","I"," 136.7"," ,I,0719, ","   1403.5"," ,I"
"IN023420400","1909","29.0","79.68","210.0","KILPURI, IN","        73","I","        63","I","        25","I"," 226.3"," ,I,0708, ","   2158.3"," ,I"
"IN023420400","1910","29.0","79.68","210.0","KILPURI, IN","        75","I","        67","I","        28","I"," 142.7"," ,I,0624, ","   2205.8"," ,I"
"IN023420400","1911","29.0","79.68","210.0","KILPURI, IN","        66","I","        53","I","        17","I","  94.0"," ,I,0819,+","   1259.9"," ,I"
"IN023420400","1912","29.0","79.68","210.0","KILPURI, IN","        59","I","        50","I","        14","I","  94.2"," ,I,0813, ","   1009.9"," ,I"
