"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002551033","1982","-25.25","-51.55","1050.0","PALMEIRINHA, BR","       124","I","       103","I","        28","I","  78.2"," ,I,1121, ","   2007.2"," ,I"
"BR002551033","1983","-25.25","-51.55","1050.0","PALMEIRINHA, BR","       142","I","       130","I","        31","I"," 139.4"," ,I,0419, ","   2769.0"," ,I"
"BR002551033","1984","-25.25","-51.55","1050.0","PALMEIRINHA, BR","       110","I","        98","I","        26","I"," 105.0"," ,I,0229, ","   1938.1"," ,I"
"BR002551033","1985","-25.25","-51.55","1050.0","PALMEIRINHA, BR","        95","I","        86","I","        10","I","  65.6"," ,I,0406, ","   1175.0"," ,I"
"BR002551033","1986","-25.25","-51.55","1050.0","PALMEIRINHA, BR","       119","I","       110","I","        21","I","  74.0"," ,I,0101, ","   1739.7"," ,I"
"BR002551033","1987","-25.25","-51.55","1050.0","PALMEIRINHA, BR","       114","I","       101","I","        26","I"," 133.2"," ,I,0508, ","   1872.0"," ,I"
"BR002551033","1988","-25.25","-51.55","1050.0","PALMEIRINHA, BR","        90","I","        83","I","        14","I"," 105.0"," ,I,0229, ","   1525.8"," ,I"
"BR002551033","1989","-25.25","-51.55","1050.0","PALMEIRINHA, BR","       122","I","       117","I","        18","I","  75.0"," ,I,0730, ","   1819.0"," ,I"
"BR002551033","1991","-25.25","-51.55","1050.0","PALMEIRINHA, BR","        83","I","        78","I","        18","I","  90.6"," ,I,0621, ","   1554.5"," ,I"
"BR002551033","1992","-25.25","-51.55","1050.0","PALMEIRINHA, BR","       117","I","       114","I","        25","I"," 158.4"," ,I,0529, ","   2308.7"," ,I"
"BR002551033","1993","-25.25","-51.55","1050.0","PALMEIRINHA, BR","       123","I","       113","I","        23","I"," 115.0"," ,I,0513, ","   2007.5"," ,I"
"BR002551033","1994","-25.25","-51.55","1050.0","PALMEIRINHA, BR","        99","I","        89","I","        20","I","  63.4"," ,I,0620, ","   1641.9"," ,I"
"BR002551033","1995","-25.25","-51.55","1050.0","PALMEIRINHA, BR","        77","I","        77","I","        25","I"," 109.1"," ,I,0708, ","   1872.4"," ,I"
"BR002551033","1997","-25.25","-51.55","1050.0","PALMEIRINHA, BR","       134","I","        89","I","        24","I","  98.5"," ,I,0620, ","   1960.6"," ,I"
