"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002252000","1976","-22.18","-52.72","354.0","ANAURILANDIA, BR","       114","I","        87","I","        16","I","  77.0"," ,I,1009, ","   1541.7"," ,I"
"BR002252000","1977","-22.18","-52.72","354.0","ANAURILANDIA, BR","       102","I","        78","I","        11","I","  90.0"," ,I,0120, ","   1226.0"," ,I"
"BR002252000","1978","-22.18","-52.72","354.0","ANAURILANDIA, BR","        68","I","        56","I","        11","I"," 100.0"," ,I,0721, ","   1012.5"," ,I"
"BR002252000","1979","-22.18","-52.72","354.0","ANAURILANDIA, BR","        79","I","        72","I","        20","I","  89.0"," ,I,0923, ","   1433.7"," ,I"
"BR002252000","1980","-22.18","-52.72","354.0","ANAURILANDIA, BR","        82","I","        73","I","        24","I"," 100.2"," ,I,0228, ","   1653.3"," ,I"
"BR002252000","1981","-22.18","-52.72","354.0","ANAURILANDIA, BR","        85","I","        72","I","        17","I","  79.0"," ,I,1207, ","   1239.9"," ,I"
"BR002252000","1988","-22.18","-52.72","354.0","ANAURILANDIA, BR","        76","I","        57","I","        10","I","  66.0"," ,I,0524, ","    915.7"," ,I"
"BR002252000","1989","-22.18","-52.72","354.0","ANAURILANDIA, BR","        96","I","        81","I","        21","I","  72.4"," ,I,0113, ","   1575.7"," ,I"
"BR002252000","1990","-22.18","-52.72","354.0","ANAURILANDIA, BR","        81","I","        75","I","        28","I"," 100.1"," ,I,0929, ","   1772.6"," ,I"
"BR002252000","1991","-22.18","-52.72","354.0","ANAURILANDIA, BR","        62","I","        59","I","        13","I","  79.4"," ,I,1216, ","   1133.5"," ,I"
"BR002252000","1994","-22.18","-52.72","354.0","ANAURILANDIA, BR","        65","I","        57","I","        19","I","  86.2"," ,I,0206, ","   1181.3"," ,I"
