"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030076","1973","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2294.9","","    2294.9","m","       109","m","        67","m","        17","m","         0","m","         0","m","         0","m","       352","m","       202","m","    3.9","m,0130, ","  54.9"," ,m,0908, ","   42.8","m,0527,+","      41.0","0","      41.0","m","   1149.0"," ,m","     24.46","m","     31.69","m","     17.23","m"
"MXN00030076","1974","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2249.9","","    2249.9","m","        84","m","        48","m","        13","m","         0","m","         0","m","         0","m","       362","m","       193","m","    7.8","m,0211, "," 162.8"," ,m,0920, ","   43.3","m,0403, ","      24.0","0","      24.0","m","   1175.5"," ,m","     24.45","m","     32.06","m","     16.83","m"
"MXN00030076","1975","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2317.7","","    2317.7","m","        92","m","        64","m","        15","m","         0","m","         0","m","         0","m","       360","m","       186","m","    8.3","m,0116, ","  66.8"," ,m,0909, ","   41.7","m,0507,+","      13.9","9","      13.9","m","   1072.3"," ,m","     24.63","m","     32.11","m","     17.16","m"
"MXN00030076","1977","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2239.1","","    2239.1","m","       112","m","        56","m","        11","m","         0","m","         0","m","         0","m","       352","m","       214","m","    5.6","m,1223, ","  65.3"," ,m,0622, ","   41.7","m,0403,+","      45.7","7","      45.7","m","    936.1"," ,m","     24.35","m","     31.74","m","     16.96","m"
"MXN00030076","1978","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2210.0","","    2210.0","m","       120","m","        62","m","        12","m","         0","m","         0","m","         0","m","       356","m","       182","m","   10.0","m,0311,+"," 152.4"," ,m,0807, ","   41.1","m,0502, ","      25.0","0","      25.0","m","    997.1"," ,m","     24.31","m","     31.34","m","     17.27","m"
"MXN00030076","1979","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2100.9","","    2100.9","m","       118","m","        63","m","        14","m","         0","m","         0","m","         0","m","       345","m","       173","m","    8.9","m,1227,+"," 118.4"," ,m,0805, ","   40.6","m,0411, ","      29.5","5","      29.5","m","   1106.1"," ,m","     24.00","m","     30.84","m","     17.17","m"
"MXN00030076","1980","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2163.3","","    2163.3","m","       113","m","        59","m","        10","m","         0","m","         0","m","         0","m","       351","m","       180","m","    8.9","m,1229,+"," 146.3"," ,m,0805, ","   41.7","m,0516,+","      38.0","0","      38.0","m","   1174.1"," ,m","     24.12","m","     31.15","m","     17.08","m"
"MXN00030076","1981","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2103.9","","    2103.9","m","       122","m","        77","m","        20","m","         0","m","         0","m","         0","m","       354","m","       165","m","    9.4","m,0126,+"," 142.0"," ,m,0609, ","   40.6","m,0518, ","      33.7","7","      33.7","m","   1644.2"," ,m","     24.01","m","     30.88","m","     17.14","m"
"MXN00030076","1982","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2445.0","","    2445.0","m","        97","m","        47","m","         8","m","         0","m","         0","m","         0","m","       362","m","       230","m","    7.8","m,0117,+","  71.1"," ,m,0918, ","   42.8","m,0405, ","      10.0","0","      10.0","m","    737.2"," ,m","     25.00","m","     32.69","m","     17.30","m"
"MXN00030076","1983","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2242.4","","    2242.4","m","        96","m","        60","m","        16","m","         0","m","         0","m","         0","m","       356","m","       184","m","    7.8","m,1230,+","  79.8"," ,m,0907, ","   43.9","m,0304, ","      40.7","7","      40.7","m","   1165.5"," ,m","     24.28","m","     31.36","m","     17.19","m"
"MXN00030076","1984","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2028.0","","    2028.0","m","       110","m","        78","m","        17","m","         0","m","         0","m","         0","m","       351","m","       112","m","   10.0","m,1212,+"," 141.5"," ,m,0904, ","   43.9","m,0428, ","      59.1","1","      59.1","m","   1528.5"," ,m","     23.75","m","     29.99","m","     17.52","m"
"MXN00030076","1985","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2228.8","","    2228.8","m","       102","m","        60","m","        11","m","         0","m","         0","m","         0","m","       353","m","       172","m","    7.8","m,0107, ","  63.8"," ,m,0713, ","   40.0","m,0330, ","      29.5","5","      29.5","m","   1002.7"," ,m","     24.38","m","     31.02","m","     17.73","m"
"MXN00030076","1986","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2100.5","","    2100.5","m","        94","m","        62","m","        16","m","         0","m","         0","m","         0","m","       349","m","       156","m","    5.6","m,0114, ","  87.4"," ,m,0618, ","   40.0","m,0515,+","      41.3","3","      41.3","m","   1199.3"," ,m","     23.99","m","     30.70","m","     17.29","m"
"MXN00030076","1987","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2020.9","","    2020.9","m","        95","m","        56","m","        10","m","         0","m","         0","m","         0","m","       350","m","       142","m","    7.8","m,0129,+","  93.0"," ,m,0824, ","   38.9","m,0329, ","      32.3","3","      32.3","m","    964.9"," ,m","     23.80","m","     30.38","m","     17.22","m"
"MXN00030076","1988","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2164.3","","    2164.3","m","        99","m","        50","m","         8","m","         0","m","         0","m","         0","m","       353","m","       152","m","    6.7","m,0226, ","  58.4"," ,m,0623, ","   40.6","m,0508,+","      24.2","2","      24.2","m","    787.2"," ,m","     24.22","m","     30.71","m","     17.74","m"
"MXN00030076","1989","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2168.5","","    2168.5","m","        79","m","        57","m","        13","m","         0","m","         0","m","         0","m","       351","m","       160","m","    5.0","m,1225, ","  95.0"," ,m,0705, ","   41.7","m,0608, ","      10.2","2","      10.2","m","    992.4"," ,m","     24.23","m","     30.78","m","     17.69","m"
"MXN00030076","1990","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","","","","","       102","m","        56","m","        12","m","         0","m","         0","m","","","","","","","    3.9","m,1211, ","  74.4"," ,m,0403, ","","","","","","","    948.5"," ,m","","","","","     16.49","m"
"MXN00030076","1991","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2188.0","","    2188.0","m","       109","m","        69","m","        13","m","         0","m","         0","m","         0","m","       335","m","       177","m","    3.9","m,0305, ","  51.6"," ,m,0630, ","   41.7","m,0504,+","     323.7","7","     323.7","m","   1039.2"," ,m","     23.76","m","     30.46","m","     17.05","m"
"MXN00030076","1992","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2213.8","","    2213.8","m","       118","m","        74","m","        12","m","         0","m","         0","m","         0","m","       350","m","       169","m","    9.4","m,1213,+","  88.4"," ,m,0809, ","   38.3","m,0702,+","      30.5","5","      30.5","m","   1141.0"," ,m","     24.29","m","     30.78","m","     17.80","m"
"MXN00030076","1993","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2396.0","","    2396.0","m","       107","m","        64","m","        12","m","         0","m","         0","m","         0","m","       361","m","       208","m","    7.8","m,1227, ","  96.0"," ,m,0620, ","   41.1","m,0420, ","       7.8","8","       7.8","m","   1179.9"," ,m","     24.89","m","     32.19","m","     17.59","m"
"MXN00030076","1994","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2495.0","","    2495.0","m","       104","m","        54","m","        10","m","         0","m","         0","m","         0","m","       359","m","       224","m","    8.9","m,0110,+"," 114.8"," ,m,0122, ","   40.6","m,0327, ","      15.3","3","      15.3","m","    825.0"," ,m","     25.13","m","     32.36","m","     17.90","m"
"MXN00030076","1995","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2606.6","","    2606.6","m","       112","m","        62","m","        16","m","         0","m","         0","m","         0","m","       357","m","       201","m","   10.0","m,1127,+"," 115.8"," ,m,1020, ","   41.7","m,0513, ","       6.4","4","       6.4","m","   1192.2"," ,m","     25.44","m","     32.06","m","     18.82","m"
"MXN00030076","1996","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2198.1","","    2198.1","m","       101","m","        52","m","        10","m","         0","m","         0","m","         0","m","       351","m","       177","m","    5.0","m,0114, "," 116.3"," ,m,0621, ","   40.0","m,0526, ","      47.5","5","      47.5","m","    981.0"," ,m","     24.24","m","     31.29","m","     17.18","m"
"MXN00030076","1997","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2226.5","","    2226.5","m","       115","m","        62","m","        14","m","         0","m","         0","m","         0","m","       350","m","       164","m","    5.6","m,1216, ","  71.6"," ,m,0610, ","   40.0","m,0422, ","      18.5","5","      18.5","m","   1004.4"," ,m","     24.34","m","     31.07","m","     17.61","m"
"MXN00030076","1998","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2479.0","","    2479.0","m","       103","m","        61","m","        15","m","         0","m","         0","m","         0","m","       357","m","       169","m","    7.2","m,0101, "," 128.0"," ,m,1018, ","   45.0","m,0508,+","      44.8","8","      44.8","m","   1252.2"," ,m","     25.09","m","     31.92","m","     18.25","m"
"MXN00030076","1999","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2231.8","","    2231.8","m","       104","m","        57","m","        10","m","         0","m","         0","m","         0","m","       358","m","       150","m","   10.0","m,1231,+"," 164.3"," ,m,0712, ","   42.8","m,0504, ","       8.3","3","       8.3","m","   1161.5"," ,m","     24.41","m","     31.33","m","     17.50","m"
"MXN00030076","2000","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2205.5","","    2205.5","m","       112","m","        69","m","         9","m","         0","m","         0","m","         0","m","       361","m","       169","m","    8.9","m,0212,+","  88.9"," ,m,0809, ","   42.2","m,0423, ","       5.5","5","       5.5","m","   1012.0"," ,m","     24.32","m","     31.25","m","     17.38","m"
"MXN00030076","2001","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2382.6","","    2382.6","m","       108","m","        59","m","        17","m","         0","m","         0","m","         0","m","       360","m","       194","m","   10.0","m,0124,+","  68.3"," ,m,0908, ","   40.0","m,0611,+","      22.4","4","      22.4","m","   1113.9"," ,m","     24.82","m","     32.14","m","     17.51","m"
"MXN00030076","2002","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2542.4","","    2542.4","m","        97","m","        54","m","         8","m","         0","m","         0","m","         0","m","       357","m","       247","m","    7.8","m,0224, "," 126.5"," ,m,0608, ","   41.7","m,0503,+","      18.7","7","      18.7","m","    850.6"," ,m","     25.22","m","     33.21","m","     17.22","m"
"MXN00030076","2003","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2488.7","","    2488.7","m","        92","m","        61","m","        12","m","         0","m","         0","m","         0","m","       359","m","       241","m","    7.2","m,1218, "," 105.7"," ,m,0529, ","   45.0","m,0508, ","       7.3","3","       7.3","m","   1105.0"," ,m","     25.12","m","     32.96","m","     17.27","m"
"MXN00030076","2004","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2382.4","","    2382.4","m","       123","m","        62","m","        10","m","         0","m","         0","m","         0","m","       357","m","       250","m","   10.0","m,1231,+"," 120.1"," ,m,1007, ","   42.2","m,0530, ","      16.1","1","      16.1","m","    981.3"," ,m","     24.80","m","     32.59","m","     17.00","m"
"MXN00030076","2006","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2411.4","","    2411.4","m","        95","m","        69","m","         8","m","         0","m","         0","m","         0","m","       362","m","       231","m","    6.1","m,0108, ","  79.2"," ,m,0723, ","   42.8","m,0510, ","       8.1","1","       8.1","m","    972.5"," ,m","     24.90","m","     32.81","m","     17.00","m"
"MXN00030076","2007","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2227.7","","    2227.7","m","       100","m","        59","m","         8","m","         0","m","         0","m","         0","m","       357","m","       199","m","   10.0","m,0222,+","  52.1"," ,m,0927, ","   40.0","m,0506,+","       9.9","9","       9.9","m","    915.2"," ,m","     24.39","m","     31.46","m","     17.32","m"
"MXN00030076","2008","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","","","","","        98","m","        65","m","        17","m","","","","","","","","","","","",""," 130.3"," ,m,0925, ","","","       4.7","7","       4.7"," ","   1247.1"," ,m","","","","","",""
"MXN00030076","2009","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","   2317.8","","    2317.8","m","       103","m","        56","m","         8","m","         0","m","         0","m","         0","m","       354","m","       199","m","    9.4","m,0304, ","  75.4"," ,m,0913, ","   40.0","m,0412,+","","","","","    850.2"," ,m","     24.65","m","     31.78","m","     17.51","m"
