"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010570","1917","-32.0","117.2",,"JACOBS WELL, AS","        72","a","        54","a","         5","a","  34.3"," ,a,0806, ","    555.1"," ,a"
"ASN00010570","1918","-32.0","117.2",,"JACOBS WELL, AS","        75","a","        58","a","         4","a","  63.5"," ,a,0610, ","    552.7"," ,a"
"ASN00010570","1919","-32.0","117.2",,"JACOBS WELL, AS","        82","a","        35","a","         1","a","  46.5"," ,a,0417, ","    395.7"," ,a"
"ASN00010570","1920","-32.0","117.2",,"JACOBS WELL, AS","        62","a","        42","a","         3","a","  38.1"," ,a,0610, ","    386.2"," ,a"
"ASN00010570","1921","-32.0","117.2",,"JACOBS WELL, AS","        88","a","        55","a","         1","a","  28.4"," ,a,1013, ","    434.0"," ,a"
"ASN00010570","1922","-32.0","117.2",,"JACOBS WELL, AS","        71","a","        32","a","         2","a","  29.2"," ,a,0224, ","    328.4"," ,a"
"ASN00010570","1923","-32.0","117.2",,"JACOBS WELL, AS","        85","a","        49","a","         3","a","  50.0"," ,a,0120, ","    534.9"," ,a"
"ASN00010570","1924","-32.0","117.2",,"JACOBS WELL, AS","        60","a","        40","a","         0","a","  24.1"," ,a,0607, ","    334.0"," ,a"
"ASN00010570","1925","-32.0","117.2",,"JACOBS WELL, AS","        67","a","        40","a","         2","a","  44.5"," ,a,0217, ","    402.0"," ,a"
"ASN00010570","1926","-32.0","117.2",,"JACOBS WELL, AS","        81","a","        56","a","         1","a","  52.3"," ,a,0720, ","    511.1"," ,a"
"ASN00010570","1927","-32.0","117.2",,"JACOBS WELL, AS","","","","","","","","","    370.4"," ,a"
"ASN00010570","1929","-32.0","117.2",,"JACOBS WELL, AS","        61","a","        34","a","         0","a","  22.9"," ,a,0503, ","    339.4"," ,a"
"ASN00010570","1930","-32.0","117.2",,"JACOBS WELL, AS","        65","a","        39","a","         3","a","  44.2"," ,a,0703, ","    376.8"," ,a"
"ASN00010570","1931","-32.0","117.2",,"JACOBS WELL, AS","        92","a","        52","a","         2","a","  33.0"," ,a,0811, ","    434.1"," ,a"
"ASN00010570","1932","-32.0","117.2",,"JACOBS WELL, AS","        78","a","        47","a","         4","a","  33.3"," ,a,0716, ","    555.0"," ,a"
"ASN00010570","1934","-32.0","117.2",,"JACOBS WELL, AS","        73","a","        42","a","         2","a"," 144.3"," ,a,0309, ","    513.4"," ,a"
"ASN00010570","1935","-32.0","117.2",,"JACOBS WELL, AS","        88","a","        41","a","         1","a","  28.4"," ,a,0718, ","    381.7"," ,a"
"ASN00010570","1936","-32.0","117.2",,"JACOBS WELL, AS","        89","a","        37","a","         3","a","  34.5"," ,a,0602, ","    371.2"," ,a"
"ASN00010570","1937","-32.0","117.2",,"JACOBS WELL, AS","        63","a","        32","a","         2","a","  45.2"," ,a,0518, ","    314.9"," ,a"
"ASN00010570","1939","-32.0","117.2",,"JACOBS WELL, AS","        80","a","        57","a","         3","a","  43.2"," ,a,0214, ","    589.6"," ,a"
"ASN00010570","1940","-32.0","117.2",,"JACOBS WELL, AS","        63","a","        29","a","         1","a","  39.6"," ,a,1203, ","    281.3"," ,a"
"ASN00010570","1941","-32.0","117.2",,"JACOBS WELL, AS","        70","a","        44","a","         1","a","  27.9"," ,a,0819, ","    385.2"," ,a"
"ASN00010570","1942","-32.0","117.2",,"JACOBS WELL, AS","        66","a","        49","a","         2","a","  25.9"," ,a,0701, ","    454.4"," ,a"
"ASN00010570","1944","-32.0","117.2",,"JACOBS WELL, AS","        53","a","        31","a","         1","a","  49.5"," ,a,0812, ","    304.1"," ,a"
"ASN00010570","1945","-32.0","117.2",,"JACOBS WELL, AS","        74","a","        46","a","         4","a","  38.1"," ,a,0618, ","    492.9"," ,a"
"ASN00010570","1946","-32.0","117.2",,"JACOBS WELL, AS","        54","a","        44","a","         4","a","  47.0"," ,a,0507, ","    460.8"," ,a"
"ASN00010570","1947","-32.0","117.2",,"JACOBS WELL, AS","        89","a","        48","a","         5","a","  31.8"," ,a,0504,+","    482.7"," ,a"
"ASN00010570","1948","-32.0","117.2",,"JACOBS WELL, AS","        64","a","        36","a","         1","a","  35.1"," ,a,0617, ","    365.0"," ,a"
"ASN00010570","1949","-32.0","117.2",,"JACOBS WELL, AS","        66","a","        39","a","         0","a","  24.9"," ,a,1105, ","    334.3"," ,a"
"ASN00010570","1950","-32.0","117.2",,"JACOBS WELL, AS","        63","a","        34","a","         0","a","  20.3"," ,a,0506, ","    321.4"," ,a"
"ASN00010570","1951","-32.0","117.2",,"JACOBS WELL, AS","        55","a","        39","a","         3","a","  35.6"," ,a,0406, ","    386.0"," ,a"
