"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041277","1959","-26.7675","151.2075","408.0","GLENROY, AS","        84","a","        52","a","        10","a","  74.9"," ,a,1017, ","    866.1"," ,a"
"ASN00041277","1960","-26.7675","151.2075","408.0","GLENROY, AS","        59","a","        41","a","         4","a","  70.6"," ,a,0206, ","    538.0"," ,a"
"ASN00041277","1961","-26.7675","151.2075","408.0","GLENROY, AS","        59","a","        40","a","         6","a","  70.6"," ,a,0726, ","    549.2"," ,a"
"ASN00041277","1962","-26.7675","151.2075","408.0","GLENROY, AS","        79","a","        55","a","         7","a","  65.0"," ,a,0109, ","    774.3"," ,a"
"ASN00041277","1963","-26.7675","151.2075","408.0","GLENROY, AS","        59","a","        37","a","         4","a","  51.8"," ,a,0520, ","    489.1"," ,a"
"ASN00041277","1965","-26.7675","151.2075","408.0","GLENROY, AS","        54","a","        43","a","         4","a","  65.5"," ,a,1215, ","    535.9"," ,a"
"ASN00041277","1966","-26.7675","151.2075","408.0","GLENROY, AS","        51","a","        38","a","         7","a","  61.0"," ,a,0820, ","    572.6"," ,a"
"ASN00041277","1967","-26.7675","151.2075","408.0","GLENROY, AS","        53","a","        41","a","         4","a","  36.8"," ,a,0507,+","    540.1"," ,a"
"ASN00041277","1969","-26.7675","151.2075","408.0","GLENROY, AS","        48","a","        32","a","         1","a","  52.1"," ,a,0330, ","    385.9"," ,a"
"ASN00041277","1970","-26.7675","151.2075","408.0","GLENROY, AS","        63","a","        44","a","         5","a","  51.3"," ,a,1208, ","    547.2"," ,a"
"ASN00041277","1971","-26.7675","151.2075","408.0","GLENROY, AS","        53","a","        44","a","        11","a","  66.8"," ,a,0127, ","    745.3"," ,a"
"ASN00041277","1972","-26.7675","151.2075","408.0","GLENROY, AS","        45","a","        35","a","        10","a","  71.1"," ,a,0219, ","    651.1"," ,a"
"ASN00041277","1973","-26.7675","151.2075","408.0","GLENROY, AS","        66","a","        58","a","         6","a","  41.7"," ,a,0708, ","    623.3"," ,a"
"ASN00041277","1974","-26.7675","151.2075","408.0","GLENROY, AS","        48","a","        40","a","         9","a","  56.4"," ,a,0126, ","    706.9"," ,a"
"ASN00041277","1975","-26.7675","151.2075","408.0","GLENROY, AS","        45","a","        41","a","         5","a","  68.6"," ,a,0225, ","    665.5"," ,a"
"ASN00041277","1976","-26.7675","151.2075","408.0","GLENROY, AS","        50","a","        43","a","         9","a","  68.0"," ,a,0511, ","    735.8"," ,a"
"ASN00041277","1977","-26.7675","151.2075","408.0","GLENROY, AS","        44","a","        37","a","         5","a","  87.0"," ,a,0112, ","    528.5"," ,a"
"ASN00041277","1978","-26.7675","151.2075","408.0","GLENROY, AS","        52","a","        46","a","         7","a","  40.0"," ,a,0703,+","    736.1"," ,a"
"ASN00041277","1979","-26.7675","151.2075","408.0","GLENROY, AS","        47","a","        41","a","         8","a","  61.2"," ,a,1215, ","    617.1"," ,a"
