"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127018","1951","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","       164","E","       110","E","         3","E","","","","","","","","","","","","","","","","","  63.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.9"," ,E","","","","","",""
"GME00127018","1952","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","       168","E","       103","E","         3","E","","","","","","","","","","","","","","","","","  30.7"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.1"," ,E","","","","","",""
"GME00127018","1953","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","       117","E","        71","E","         2","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.2"," ,E","","","","","",""
"GME00127018","1954","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","       155","E","       106","E","         4","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.7"," ,E","","","","","",""
"GME00127018","1955","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","       138","E","        88","E","         5","E","","","","","","","","","","","","","","","","","  56.0"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.7"," ,E","","","","","",""
"GME00127018","1956","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","       160","E","        95","E","         7","E","","","","","","","","","","","","","","","","","  55.0"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1094.2"," ,E","","","","","",""
"GME00127018","1957","48.4603","7.9264","153.0","OFFENBURG, GM","","","","","       152","E","       104","E","         4","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.7"," ,E","","","","","",""
"GME00127018","1958","48.4603","7.9264","153.0","OFFENBURG, GM","    140.6","","     140.6","E","       162","E","       105","E","         6","E","","","         0","E","        85","E","        10","E","       101","E","         0","E","   -9.9","E,1204, ","","","  52.2"," ,E,0206, ","   32.0","E,0801, ","-2.0","E,1023","-5.7","E,1202","-5.7","E,1202","-7.2","E,1203","-9.9","E,1204","0.0","E,0418","-4.0","E,0404","-4.6","E,0402","-6.8","E,0324","-9.5","E,0126","","","","","   1108.8"," ,E","     10.32","E","     14.79","E","      5.84","E"
"GME00127018","1959","48.4603","7.9264","153.0","OFFENBURG, GM","    193.4","","     193.4","E","       134","E","        74","E","         1","E","","","         0","E","        76","E","        15","E","       130","E","         3","E","   -9.5","E,0118, ","","","  31.8"," ,E,0430, ","   35.0","E,0709, ","0.0","E,1001","-3.4","E,1015","-6.0","E,1215","","","","","0.0","E,0423","-2.5","E,0421","-4.8","E,0218","-6.8","E,0205","-9.5","E,0118","    2879.0","0","    2879.0","E","    658.4"," ,E","     10.81","E","     16.01","E","      5.59","E"
"GME00127018","1960","48.4603","7.9264","153.0","OFFENBURG, GM","     80.7","","      80.7","E","       177","E","       102","E","         4","E","","","         0","E","        58","E","         9","E","       100","E","         0","E","  -17.5","E,0114, ","","","  51.5"," ,E,0807, ","   31.0","E,0825, ","-1.6","E,1109","-4.5","E,1213","-4.5","E,1213","","","","","-1.5","E,0503","-3.0","E,0322","-5.0","E,0211","-7.5","E,0210","-9.5","E,0209","    2874.8","8","    2874.8","E","   1011.8"," ,E","     10.65","E","     15.03","E","      6.27","E"
