"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M35S","2001","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","      1.0","","       1.0","T","       116","T","       116","T","         2","T","","","        14","T","       212","T","        17","T","       107","T","         0","T","  -21.3","T,0131, ","","","  30.5"," ,T,0406, ","   29.0","T,0705, ","-1.1","T,0908","-2.9","T,0909","-4.7","T,1010","-7.4","T,1119","-9.8","T,1123","-2.3","T,0615","-2.3","T,0615","-6.9","T,0504","-6.9","T,0504","-13.8","T,0413","    4683.5","5","    4683.5","T","    656.1"," ,T","      5.58","T","     14.11","T","     -2.95","T"
"USS0007M35S","2002","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","     22.9","","      22.9","T","        79","T","        79","T","         3","T","","","        15","T","       229","T","        19","T","       100","T","         4","T","  -22.0","T,0302, ","","","  30.5"," ,T,0911, ","   32.9","T,0817, ","-0.7","T,0919","-2.3","T,1001","-7.1","T,1003","-7.1","T,1003","-9.0","T,1029","-0.2","T,0526","-2.9","T,0525","-6.4","T,0522","-8.7","T,0421","-10.4","T,0326","    4588.8","8","    4588.8","T","    491.4"," ,T","      5.59","T","     14.35","T","     -3.18","T"
"USS0007M35S","2003","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","     25.9","","      25.9","T","        97","T","        97","T","         1","T","","","         9","T","       214","T","        17","T","       105","T","         2","T","  -22.1","T,1228, ","","","  35.6"," ,T,0909, ","   32.8","T,0712, ","-1.0","T,0910","-2.8","T,0914","-5.2","T,1025","-7.4","T,1026","-13.5","T,1104","-1.4","T,0519","-5.7","T,0511","-5.7","T,0511","-7.7","T,0510","-12.5","T,0408","    4673.8","8","    4673.8","T","    656.8"," ,T","      5.85","T","     14.25","T","     -2.55","T"
"USS0007M35S","2004","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","      3.2","","       3.2","T","       112","T","       112","T","        10","T","","","        16","T","       224","T","        20","T","        83","T","         0","T","  -24.9","T,0105, ","","","  55.9"," ,T,0919, ","   29.8","T,0713, ","-0.7","T,0904","-3.4","T,0921","-4.8","T,0922","-7.3","T,1022","-9.2","T,1023","-1.0","T,0611","-4.0","T,0530","-4.4","T,0514","-7.5","T,0410","-13.7","T,0306","    4564.3","3","    4564.3","T","    907.9"," ,T","      5.23","T","     13.43","T","     -2.97","T"
"USS0007M35S","2005","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","     18.6","","      18.6","T","       106","T","       106","T","         5","T","","","         5","T","       217","T","        12","T","        85","T","         0","T","  -21.6","T,1207, ","","","  43.2"," ,T,0108, ","   31.9","T,0714, ","0.0","T,0914","-3.2","T,1012","-4.9","T,1113","-9.8","T,1115","-9.8","T,1115","-0.9","T,0611","-4.3","T,0512","-6.6","T,0430","-7.2","T,0421","-9.8","T,0410","    4732.9","9","    4732.9","T","    793.6"," ,T","      6.01","T","     13.78","T","     -1.76","T"
"USS0007M35S","2006","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","      2.9","","       2.9","T","       118","T","       118","T","         5","T","","","         6","T","       220","T","        13","T","        89","T","         0","T","  -19.5","T,1130, ","","","  58.4"," ,T,1006, ","   29.0","T,0623, ","-1.6","T,0916","-4.0","T,0917","-5.0","T,0923","-7.3","T,1018","-8.9","T,1026","-0.2","T,0530","-2.8","T,0529","-4.7","T,0425","-8.1","T,0419","-11.0","T,0323","    4402.6","6","    4402.6","T","    953.5"," ,T","      5.85","T","     13.68","T","     -1.98","T"
"USS0007M35S","2007","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","      8.6","","       8.6","T","       122","T","       122","T","         7","T","      112","","        17","T","       209","T","        25","T","       113","T","         1","T","  -23.5","T,1228, ","   965"," ,T,1211, ","  55.9"," ,T,1201, ","   32.4","T,0703, ","-1.5","T,0924","-2.2","T,0925","-4.9","T,1006","-7.0","T,1021","-9.2","T,1022","-2.0","T,0608","-2.7","T,0607","-5.7","T,0524","-7.8","T,0419","-10.0","T,0331","    4538.1","1","    4538.1","T","    948.3"," ,T","      6.47","T","     14.71","T","     -1.77","T"
"USS0007M35S","2008","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","     21.2","","      21.2","T","       111","T","       111","T","         6","T","      133","","        14","T","       224","T","        12","T","       115","T","         4","T","  -26.0","T,0117, ","  1778"," ,T,0203, ","  76.2"," ,T,0831, ","   34.2","T,0628, ","0.0","T,1005","-2.4","T,1007","-7.1","T,1012","-7.1","T,1012","-11.3","T,1105","-1.5","T,0613","-2.3","T,0516","-6.2","T,0503","-6.8","T,0427","-10.5","T,0412","    4504.3","3","    4504.3","T","    930.5"," ,T","      6.29","T","     15.29","T","     -2.71","T"
"USS0007M35S","2009","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","      6.7","","       6.7","T","       114","T","       114","T","         2","T","      130","","         4","T","       208","T","        15","T","       104","T","         0","T","  -22.3","T,1209, ","  1092"," ,T,0210, ","  43.2"," ,T,1207, ","   30.4","T,0718, ","-0.7","T,0921","-4.2","T,1001","-4.9","T,1002","-6.8","T,1006","-13.4","T,1028","-0.3","T,0607","-2.5","T,0427","-5.4","T,0426","-8.8","T,0416","-11.3","T,0406","    4070.2","2","    4070.2","T","    653.3"," ,T","      6.45","T","     14.97","T","     -2.08","T"
"USS0007M35S","2010","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","     21.8","","      21.8","T","       120","T","       120","T","         6","T","      148","","         3","T","       207","T","        15","T","       107","T","         1","T","  -25.7","T,1231, ","  1448"," ,T,0122, ","  55.9"," ,T,0121, ","   32.4","T,0719, ","-0.8","T,0911","-7.6","T,1025","-7.6","T,1025","-7.6","T,1025","-9.8","T,1109","-0.6","T,0530","-6.7","T,0512","-6.7","T,0512","-6.7","T,0512","-11.3","T,0430","    4630.5","5","    4630.5","T","    884.7"," ,T","      6.05","T","     13.89","T","     -1.80","T"
"USS0007M35S","2011","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","     13.2","","      13.2","T","       104","T","       104","T","         4","T","      161","","        10","T","       207","T","        19","T","       107","T","         0","T","  -26.1","T,0101, ","  1194"," ,T,0101, ","  33.0"," ,T,0519, ","   30.0","T,0823,+","-3.9","T,1006","-3.9","T,1006","-5.5","T,1007","-6.9","T,1028","-10.4","T,1108","-2.4","T,0531","-2.4","T,0531","-4.5","T,0510","-9.7","T,0502","-9.7","T,0502","    4498.6","6","    4498.6","T","    678.7"," ,T","      6.01","T","     13.84","T","     -1.81","T"
"USS0007M35S","2012","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","     17.1","","      17.1","T","        91","T","        91","T","         1","T","      130","","         3","T","       193","T","        22","T","       128","T","         0","T","  -18.4","T,1228, ","  1118"," ,T,0228, ","  27.9"," ,T,0121, ","   30.9","T,0624, ","0.0","T,1006","-2.2","T,1007","-6.9","T,1025","-6.9","T,1025","-9.7","T,1026","-2.2","T,0528","-2.2","T,0528","-4.5","T,0417","-6.7","T,0415","-11.3","T,0320","    4109.9","9","    4109.9","T","    480.8"," ,T","      7.39","T","     15.78","T","     -1.00","T"
"USS0007M35S","2013","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","     22.0","","      22.0","T","       117","T","       117","T","         8","T","      148","","        17","T","       213","T","        25","T","        99","T","         1","T","  -25.2","T,0112, ","  1041"," ,T,0211,+","  33.0"," ,T,0712,+","   33.1","T,0627, ","-0.1","T,0923","-3.0","T,0927","-4.4","T,0928","-7.0","T,1030","-8.9","T,1031","-0.3","T,0521","-3.7","T,0503","-5.3","T,0502","-10.0","T,0419","-10.0","T,0419","    4258.3","3","    4258.3","T","    843.7"," ,T","      6.08","T","     14.00","T","     -1.83","T"
"USS0007M35S","2014","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","      9.5","","       9.5","T","       113","T","       113","T","         3","T","      149","","         5","T","       193","T","        13","T","       105","T","         0","T","  -19.4","T,1227, ","   889"," ,T,0301, ","  25.4"," ,T,0928,+","   31.6","T,0722, ","0.0","T,0929","-2.6","T,1013","-5.8","T,1104","-12.0","T,1116","-12.0","T,1116","-1.8","T,0515","-6.6","T,0514","-6.6","T,0514","-7.3","T,0429","-10.0","T,0404","    4370.6","6","    4370.6","T","    689.0"," ,T","      6.74","T","     14.42","T","     -0.94","T"
"USS0007M35S","2015","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","      6.2","","       6.2","T","       131","T","       131","T","         3","T","      155","","         2","T","       196","T","        16","T","       104","T","         0","T","  -20.9","T,1224, ","  1118"," ,T,1225, ","  43.2"," ,T,1005, ","   30.2","T,0630, ","-0.2","T,1023","-3.2","T,1028","-4.4","T,1104","-7.8","T,1105","-10.5","T,1107","-0.2","T,0526","-3.4","T,0511","-8.2","T,0418","-8.2","T,0418","-10.2","T,0306","    4000.1","1","    4000.1","T","    874.2"," ,T","      7.21","T","     14.78","T","     -0.36","T"
"USS0007M35S","2016","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","     11.8","","      11.8","T","       110","T","       110","T","         4","T","      125","","         6","T","       190","T","        13","T","        94","T","         0","T","  -21.1","T,0203, ","  1168"," ,T,0201, ","  33.0"," ,T,1216,+","   31.6","T,0620, ","-2.1","T,0923","-3.6","T,1004","-9.0","T,1117","-9.0","T,1117","-9.0","T,1117","-0.4","T,0528","-2.4","T,0512","-4.6","T,0427","-9.1","T,0419","-9.1","T,0419","    4198.1","1","    4198.1","T","    696.6"," ,T","      6.93","T","     14.77","T","     -0.92","T"
"USS0007M35S","2017","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","     16.9","","      16.9","T","        99","T","        99","T","         1","T","      111","","         4","T","       186","T","        15","T","       111","T","         0","T","  -21.4","T,0127, ","  1499"," ,T,0124, ","  35.6"," ,T,0109, ","   30.2","T,0620,+","-2.2","T,0924","-2.2","T,0924","-5.8","T,1010","-6.8","T,1108","-10.5","T,1205","-1.0","T,0521","-3.7","T,0520","-8.6","T,0519","-8.6","T,0519","-10.3","T,0405","    4096.2","2","    4096.2","T","    565.3"," ,T","      7.92","T","     15.90","T","     -0.07","T"
"USS0007M35S","2018","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","        85","T","        85","T","         0","T","      143","","         6","T","       192","T","","","","","","","  -19.2","T,0221, ","   457"," ,T,0223,+","  22.9"," ,T,0212, ","","","-0.2","T,1007","-4.7","T,1014","-4.7","T,1014","-8.5","T,1015","-11.8","T,1112","-0.6","T,0514","-2.2","T,0504","-7.4","T,0418","-7.4","T,0418","-11.6","T,0320","","","","","    402.3"," ,T","","","","","     -0.61","T"
"USS0007M35S","2019","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","     18.7","","      18.7","T","       120","T","       120","T","         5","T","      172","","        10","T","       217","T","        17","T","       104","T","         0","T","  -21.7","T,0220, ","  1829"," ,T,0222, ","  43.2"," ,T,1129, ","   31.3","T,0903, ","-0.1","T,0922","-8.6","T,1010","-8.6","T,1010","-8.6","T,1010","-9.2","T,1011","-1.6","T,0623","-4.2","T,0524","-6.4","T,0521","-7.0","T,0413","-10.7","T,0412","","","","","    968.7"," ,T","      6.13","T","     14.20","T","     -1.95","T"
"USS0007M35S","2020","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","     45.0","","      45.0","T","        84","T","        84","T","         2","T","      155","","         3","T","       185","T","        15","T","       145","T","         1","T","  -21.5","T,0205, ","   965"," ,T,0117, ","  27.9"," ,T,1228,+","   32.7","T,0711, ","0.0","T,0911","-9.4","T,1026","-9.4","T,1026","-9.4","T,1026","-9.4","T,1026","-1.1","T,0609","-2.8","T,0420","-9.4","T,0415","-9.4","T,0415","-9.4","T,0415","    4096.5","5","    4096.5","T","    455.7"," ,T","      7.63","T","     15.92","T","     -0.65","T"
"USS0007M35S","2021","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","     33.6","","      33.6","T","       110","T","       110","T","         3","T","      125","","         5","T","       196","T","        16","T","       118","T","         0","T","  -19.9","T,1211, ","  1118"," ,T,1231, ","  38.1"," ,T,0521, ","   31.7","T,0710, ","-0.2","T,0921","-2.2","T,1011","-7.2","T,1013","-7.2","T,1013","-10.7","T,1125","-1.3","T,0524","-2.3","T,0511","-4.8","T,0419","-8.2","T,0418","-11.1","T,0331","    3959.8","8","    3959.8","T","    798.7"," ,T","      7.46","T","     15.51","T","     -0.60","T"
"USS0007M35S","2022","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","        88","T","        88","T","         5","T","      154","","","","","","","","","","","","","","  1092"," ,T,0223, ","  35.6"," ,T,1103, ","","","","","","","","","","","","","","","","","","","","","","","    3941.3","3","    3941.3","T","    694.7"," ,T","","","","","",""
"USS0007M35S","2023","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","     43.5","","      43.5","T","       101","T","       101","T","        10","T","      169","","        10","T","       197","T","        25","T","        96","T","         1","T","  -21.6","T,0216, ","  1676"," ,T,0322, ","  38.1"," ,T,0222, ","   33.1","T,0717, ","-0.1","T,1003","-3.8","T,1012","-8.5","T,1029","-8.5","T,1029","-9.9","T,1030","-0.7","T,0602","-2.2","T,0505","-5.7","T,0423","-10.7","T,0421","-10.7","T,0421","","","","","    869.8"," ,T","      5.90","T","     13.99","T","     -2.19","T"
"USS0007M35S","2024","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","      8.9","","       8.9","T","        95","T","        95","T","         8","T","      163","","         2","T","       199","T","        12","T","       107","T","         0","T","  -19.6","T,0112, ","  1016"," ,T,0208, ","  38.1"," ,T,1126,+","   30.0","T,0803, ","-0.4","T,1019","-2.2","T,1021","-5.6","T,1029","-10.2","T,1030","-10.2","T,1030","-4.1","T,0522","-4.1","T,0522","-6.1","T,0506","-6.8","T,0409","-11.8","T,0407","    4177.5","5","    4177.5","T","    847.3"," ,T","      6.49","T","     14.13","T","     -1.14","T"
