"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012210800","1901","16.87","74.57","549.0","SANGLI, IN","        70","I","        51","I","         7","I","  63.5"," ,I,0429, ","    697.4"," ,I"
"IN012210800","1902","16.87","74.57","549.0","SANGLI, IN","        69","I","        48","I","         5","I","  64.8"," ,I,1207, ","    586.7"," ,I"
"IN012210800","1903","16.87","74.57","549.0","SANGLI, IN","        80","I","        56","I","        10","I","  58.2"," ,I,0917, ","    785.2"," ,I"
"IN012210800","1904","16.87","74.57","549.0","SANGLI, IN","        48","I","        33","I","         1","I","  28.2"," ,I,1010, ","    341.2"," ,I"
"IN012210800","1905","16.87","74.57","549.0","SANGLI, IN","        62","I","        38","I","         5","I","  51.6"," ,I,0516, ","    458.4"," ,I"
"IN012210800","1906","16.87","74.57","549.0","SANGLI, IN","        81","I","        59","I","         8","I","  66.5"," ,I,0824, ","    711.3"," ,I"
"IN012210800","1907","16.87","74.57","549.0","SANGLI, IN","        64","I","        47","I","        10","I","  71.6"," ,I,0923, ","    805.0"," ,I"
"IN012210800","1908","16.87","74.57","549.0","SANGLI, IN","        76","I","        46","I","         4","I","  43.9"," ,I,0922, ","    541.6"," ,I"
"IN012210800","1909","16.87","74.57","549.0","SANGLI, IN","        65","I","        47","I","         3","I","  65.0"," ,I,0930, ","    524.1"," ,I"
"IN012210800","1910","16.87","74.57","549.0","SANGLI, IN","        65","I","        46","I","         5","I"," 116.8"," ,I,0821, ","    616.8"," ,I"
"IN012210800","1911","16.87","74.57","549.0","SANGLI, IN","        37","I","        33","I","         5","I","  85.1"," ,I,0707, ","    499.7"," ,I"
"IN012210800","1912","16.87","74.57","549.0","SANGLI, IN","        53","I","        51","I","         5","I","  68.1"," ,I,1003, ","    702.1"," ,I"
"IN012210800","1913","16.87","74.57","549.0","SANGLI, IN","        43","I","        40","I","         4","I","  47.2"," ,I,1014, ","    482.8"," ,I"
"IN012210800","1914","16.87","74.57","549.0","SANGLI, IN","        51","I","        49","I","         9","I","  57.2"," ,I,1107,+","    746.1"," ,I"
"IN012210800","1915","16.87","74.57","549.0","SANGLI, IN","        59","I","        54","I","        10","I","  70.1"," ,I,1107, ","    801.7"," ,I"
"IN012210800","1916","16.87","74.57","549.0","SANGLI, IN","        83","I","        65","I","        13","I","  69.9"," ,I,1026, ","    936.5"," ,I"
"IN012210800","1917","16.87","74.57","549.0","SANGLI, IN","        66","I","        53","I","         6","I","  97.5"," ,I,1017, ","    729.8"," ,I"
"IN012210800","1918","16.87","74.57","549.0","SANGLI, IN","        32","I","        31","I","         1","I","  36.8"," ,I,0917, ","    265.6"," ,I"
"IN012210800","1919","16.87","74.57","549.0","SANGLI, IN","        67","I","        54","I","         7","I","  68.6"," ,I,0926, ","    685.5"," ,I"
"IN012210800","1920","16.87","74.57","549.0","SANGLI, IN","        49","I","        47","I","         3","I","  35.6"," ,I,0106, ","    418.5"," ,I"
"IN012210800","1921","16.87","74.57","549.0","SANGLI, IN","        43","I","        43","I","         6","I","  34.8"," ,I,1102, ","    476.8"," ,I"
"IN012210800","1922","16.87","74.57","549.0","SANGLI, IN","        50","I","        49","I","         6","I","  94.0"," ,I,1126, ","    512.6"," ,I"
"IN012210800","1923","16.87","74.57","549.0","SANGLI, IN","        55","I","        55","I","         1","I","  34.3"," ,I,0715, ","    363.1"," ,I"
