"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139162","1977","59.88","12.63","165.0","TRESKOG, SW","       176","E","        85","E","         2","E","  34.6"," ,E,0906, ","    789.9"," ,E"
"SWE00139162","1978","59.88","12.63","165.0","TRESKOG, SW","       156","E","        73","E","         2","E","  29.1"," ,E,0804, ","    539.0"," ,E"
"SWE00139162","1979","59.88","12.63","165.0","TRESKOG, SW","       172","E","        98","E","         3","E","  34.3"," ,E,0527, ","    788.3"," ,E"
"SWE00139162","1980","59.88","12.63","165.0","TRESKOG, SW","       152","E","        80","E","         2","E","  41.6"," ,E,1017, ","    707.0"," ,E"
"SWE00139162","1981","59.88","12.63","165.0","TRESKOG, SW","       151","E","        87","E","         2","E","  34.7"," ,E,0612, ","    741.9"," ,E"
"SWE00139162","1982","59.88","12.63","165.0","TRESKOG, SW","       152","E","        88","E","         2","E","  31.5"," ,E,0920, ","    780.8"," ,E"
"SWE00139162","1984","59.88","12.63","165.0","TRESKOG, SW","       162","E","        81","E","         0","E","  23.0"," ,E,0601, ","    683.6"," ,E"
"SWE00139162","1985","59.88","12.63","165.0","TRESKOG, SW","       154","E","        86","E","         4","E","  42.0"," ,E,0905, ","    840.1"," ,E"
"SWE00139162","1987","59.88","12.63","165.0","TRESKOG, SW","       144","E","        95","E","         2","E","  41.0"," ,E,0616, ","    847.7"," ,E"
"SWE00139162","1988","59.88","12.63","165.0","TRESKOG, SW","       170","E","       102","E","         2","E","  35.0"," ,E,0903,+","    843.9"," ,E"
"SWE00139162","1989","59.88","12.63","165.0","TRESKOG, SW","       144","E","        76","E","         0","E","  18.0"," ,E,0607, ","    599.5"," ,E"
"SWE00139162","1990","59.88","12.63","165.0","TRESKOG, SW","       163","E","        94","E","         2","E","  29.0"," ,E,1124, ","    848.8"," ,E"
"SWE00139162","1991","59.88","12.63","165.0","TRESKOG, SW","       128","E","        76","E","         1","E","  34.1"," ,E,0618, ","    631.7"," ,E"
"SWE00139162","1992","59.88","12.63","165.0","TRESKOG, SW","       139","E","        84","E","         0","E","  17.5"," ,E,1112, ","    637.3"," ,E"
"SWE00139162","1995","59.88","12.63","165.0","TRESKOG, SW","       139","E","        85","E","         3","E","  29.8"," ,E,0715, ","    727.4"," ,E"
"SWE00139162","1996","59.88","12.63","165.0","TRESKOG, SW","       136","E","        65","E","         3","E","  75.6"," ,E,0824, ","    642.8"," ,E"
"SWE00139162","1997","59.88","12.63","165.0","TRESKOG, SW","       117","E","        66","E","         2","E","  32.2"," ,E,0830, ","    664.6"," ,E"
"SWE00139162","1998","59.88","12.63","165.0","TRESKOG, SW","       168","E","        87","E","         1","E","  34.7"," ,E,0813, ","    734.3"," ,E"
"SWE00139162","1999","59.88","12.63","165.0","TRESKOG, SW","       170","E","       104","E","         0","E","  23.5"," ,E,0605, ","    915.9"," ,E"
"SWE00139162","2000","59.88","12.63","165.0","TRESKOG, SW","       183","E","       106","E","         5","E","  39.0"," ,E,0705, ","   1062.0"," ,E"
"SWE00139162","2001","59.88","12.63","165.0","TRESKOG, SW","       152","E","        86","E","         0","E","  19.5"," ,E,0608, ","    681.4"," ,E"
"SWE00139162","2002","59.88","12.63","165.0","TRESKOG, SW","       143","E","        87","E","         3","E","  46.5"," ,E,0721, ","    864.3"," ,E"
"SWE00139162","2003","59.88","12.63","165.0","TRESKOG, SW","       140","E","        80","E","         0","E","  22.0"," ,E,0427, ","    671.6"," ,E"
"SWE00139162","2004","59.88","12.63","165.0","TRESKOG, SW","       147","E","        89","E","         2","E","  44.7"," ,E,0804, ","    822.2"," ,E"
"SWE00139162","2005","59.88","12.63","165.0","TRESKOG, SW","       117","E","        75","E","         0","E","  24.0"," ,E,0719, ","    656.2"," ,E"
